snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192007,34000,292,53.01402,-150.02707,5798,455,7326
1644193922,34000,289,54.40830,-156.44742,5798,460,7326
1644194037,34000,288,54.47336,-156.81136,5798,450,7326
1644194096,34000,287,54.50508,-157.00134,5798,450,7326
1644194156,34000,285,54.53781,-157.20650,5798,450,7326
1644194212,34000,287,54.56868,-157.40144,5798,450,7326
1644194271,34000,294,54.60875,-157.60626,5798,440,7326
1644194330,34000,285,54.64728,-157.81996,5798,450,7326
1644194389,34000,287,54.68349,-158.02750,5798,450,7326
1644194452,34000,285,54.71988,-158.24924,5798,450,7326
1644194507,34000,287,54.75160,-158.44450,5798,450,7326
1644194583,34000,286,54.78992,-158.68747,5798,450,7326
1644194645,34000,287,54.82135,-158.88568,5798,450,7326
1644194700,34000,287,54.85087,-159.06871,5798,450,7326
1644194758,34000,286,54.88289,-159.27214,5798,450,7326
1644194817,34000,286,54.91528,-159.48131,5798,450,7326
1644194878,34000,287,54.94888,-159.69255,5798,450,7326
1644194935,34000,286,54.98163,-159.90178,5798,450,7326
1644194994,34000,278,55.00831,-160.12404,5798,450,7326
1644195053,34000,278,55.02860,-160.34129,5798,450,7326
1644195129,34000,286,55.05710,-160.59140,5798,450,7326
1644195188,34000,278,55.07498,-160.79001,5798,450,7326
1644195247,34000,278,55.09137,-160.99622,5798,450,7326
1644195305,34000,278,55.10654,-161.20390,5798,450,7326
1644195364,34000,279,55.12201,-161.41544,5798,440,7326
1644195423,34000,278,55.13725,-161.62953,5798,450,7326
1644195481,34000,278,55.15216,-161.83968,5798,440,7326
1644195539,34000,278,55.16758,-162.05412,5798,440,7326
1644195597,34000,278,55.18346,-162.27127,5798,450,7326
1644195656,34000,278,55.19997,-162.49382,5798,450,7326
1644195734,34000,278,55.21901,-162.74704,5798,450,7326
1644195793,34000,278,55.23424,-162.94739,5798,450,7326
1644195851,34000,278,55.24989,-163.15190,5798,450,7326
1644195908,34000,278,55.26588,-163.35986,5798,450,7326
1644195968,34000,271,55.27480,-163.57460,5798,450,7326
1644196027,34000,278,55.28613,-163.79146,5798,450,7326
1644196085,34000,278,55.29942,-164.01515,5798,450,7326
1644196144,34000,278,55.31471,-164.24403,5798,450,7326
1644196204,34000,278,55.33068,-164.46419,5798,450,7326
1644196280,34000,275,55.35201,-164.77794,42126,449,7326
1644196307,34000,275,55.35261,-164.78919,42126,450,7326
1644196409,34175,275,55.37617,-165.24818,42126,449,7326
1644196480,34625,274,55.38853,-165.50281,42126,450,7461
1644196518,34900,274,55.39507,-165.64111,42126,454,7326
1644196690,35000,274,55.41792,-166.23279,5798,450,7326
1644196749,35000,271,55.42072,-166.44754,5798,450,7326
1644196807,35000,278,55.43044,-166.66136,5798,460,7326
1644196865,35000,271,55.43578,-166.88048,5798,460,7326
1644196970,35000,273,55.46080,-167.30745,42126,453,7326
1644197063,35000,278,55.46897,-167.59282,5798,450,7326
1644197119,35000,271,55.47218,-167.79059,5798,460,7326
1644197177,35000,271,55.47311,-167.99812,5798,450,7326
1644197237,35000,278,55.48065,-168.21992,5798,450,7326
1644197316,35000,271,55.48576,-168.50848,5798,460,7326
1644197373,35000,278,55.49513,-168.73285,5798,460,7326
1644197432,35000,271,55.50070,-168.96309,5798,460,7326
1644197492,35000,271,55.50373,-169.19374,5798,450,7326
1644199225,35000,271,55.37336,-175.68767,5798,460,7326
1644205282,36000,237,50.71275,163.97287,21092,477,7461
1644205344,36000,237,50.63988,163.79141,21092,479,7461
1644205413,36000,237,50.57025,163.61946,21092,479,7461
1644205477,36000,237,50.48101,163.40085,21092,478,7461
1644205511,36000,237,50.44117,163.30360,21092,478,7461
1644209650,37000,227,44.89998,152.72566,42270,469,0000
1644209669,37000,227,44.87259,152.68337,42270,467,0000
1644209733,37000,227,44.77943,152.53973,42270,465,2000
1644209801,37000,227,44.68163,152.38968,42270,462,2000
1644209889,37000,227,44.55318,152.19392,42270,464,2000
1644209918,37000,227,44.51125,152.13037,42270,464,2000
1644210096,37000,227,44.25485,151.74454,42270,456,2000
1644210161,37000,226,44.16184,151.60590,42270,455,2000
1644210223,37000,226,44.07114,151.47151,42270,457,2000
1644210284,37000,226,43.98334,151.34190,42270,457,2000
1644210346,37000,226,43.89413,151.21083,42270,457,2000
1644210407,37000,226,43.80524,151.08066,42270,458,2000
1644210468,37000,226,43.71661,150.95171,42270,456,2000
1644210531,37000,226,43.62480,150.81874,42270,456,2000
1644210544,37000,226,43.60556,150.79092,42270,456,2000
1644212289,37000,223,41.06525,147.35712,8695,431,0000
1644212295,37000,223,41.05728,147.34717,8695,431,0000
1644212422,37000,223,40.87417,147.11792,8695,430,0000
1644212450,37000,223,40.83389,147.06775,8695,430,0000
1644212637,37000,223,40.56255,146.73241,8695,428,2000
1644212729,37000,223,40.43006,146.56985,8695,430,2000
1644213566,37000,222,39.23744,145.14784,12233,400,0000
1644213583,37000,222,39.21426,145.12085,12233,400,0000
1644213672,37000,222,39.09103,144.97797,12233,401,0000
1644213737,37000,221,39.00160,144.87480,12233,399,0000
1644213798,37000,221,38.91804,144.77850,12233,395,0000
1644213863,37000,219,38.82912,144.67842,12233,398,3173
1644213925,37000,216,38.73848,144.59113,12233,402,3173
1644213995,37000,216,38.63361,144.49292,28684,397,3173
1644214056,37000,216,38.54432,144.40832,12233,395,3173
1644214116,37000,216,38.45737,144.32577,12233,391,3173
1644214182,37000,216,38.36110,144.23512,12233,389,3173
1644214246,37000,216,38.26959,144.14899,12233,386,3173
1644214310,37000,216,38.17575,144.06085,3201,389,3173
1644214370,37000,216,38.08862,143.97948,3201,391,3173
1644214432,37000,216,37.99869,143.89583,3201,388,3173
1644214493,37000,216,37.91130,143.81456,3201,387,3173
1644214554,37000,216,37.82281,143.73263,14776,386,3173
1644214615,37000,216,37.73627,143.65269,12233,384,3173
1644214681,37000,216,37.64018,143.56426,12233,381,3173
1644214742,37000,215,37.55351,143.48473,3201,378,3173
1644214803,37000,215,37.46724,143.40585,3201,377,3173
1644214867,37000,215,37.37749,143.32411,3201,374,3173
1644214928,37000,215,37.29240,143.24658,3201,375,3173
1644214988,37000,215,37.21124,143.17300,3201,370,3173
1644215049,37000,215,37.12443,143.09448,43036,371,3173
1644215112,37000,215,37.03561,143.01453,3201,368,3173
1644215176,37000,215,36.94795,142.93559,3201,367,3173
1644215236,37000,215,36.86486,142.86119,3201,364,3173
1644215299,37000,215,36.77976,142.78507,43036,363,3173
1644215361,37000,215,36.69406,142.70857,2273,366,3173
1644215425,37000,215,36.60640,142.63065,3201,367,3173
1644215485,37000,215,36.52303,142.55690,3201,367,3173
1644215549,36350,215,36.43420,142.47836,2273,365,3173
1644215609,33175,215,36.35078,142.40456,2273,384,3173
1644215673,30250,215,36.25507,142.32057,43036,402,3173
1644215736,27625,215,36.15950,142.23695,43036,394,3173
1644215796,25325,215,36.07198,142.16051,43036,380,3173
1644215859,23100,215,35.98297,142.08296,43036,366,3173
1644215923,20950,215,35.89600,142.00722,43036,354,3173
1644215986,18800,223,35.81389,141.93454,43036,332,3173
1644215989,18700,226,35.81113,141.93100,43036,328,3173
1644215992,18600,229,35.80961,141.92899,43036,324,3173
1644215995,18500,232,35.80618,141.92384,43036,319,3173
1644215998,18425,235,35.80293,141.91847,43036,315,3173
1644216001,18325,238,35.80023,141.91321,43036,312,3173
1644216004,18225,241,35.79831,141.90903,43036,309,3173
1644216007,18125,244,35.79611,141.90373,43036,306,3173
1644216010,18000,247,35.79442,141.89896,43036,303,3173
1644216013,17900,250,35.79282,141.89386,43036,301,3173
1644216016,17775,252,35.79153,141.88882,43036,299,3173
1644216019,17650,255,35.79048,141.88386,43036,296,3173
1644216022,17550,258,35.78964,141.87878,43036,295,3173
1644216025,17425,260,35.78902,141.87418,43036,295,3173
1644216028,17325,261,35.78842,141.86903,43036,294,3173
1644216031,17200,261,35.78782,141.86388,43036,294,3173
1644216034,17075,261,35.78745,141.86073,43036,294,3173
1644216037,16975,261,35.78664,141.85416,43036,294,3173
1644216040,16850,261,35.78609,141.84935,43036,293,3173
1644216043,16725,262,35.78559,141.84500,43036,294,3173
1644216047,16600,262,35.78498,141.83957,43036,294,3173
1644216079,15800,258,35.77777,141.78476,43036,291,3173
1644216112,15200,254,35.76743,141.73357,43036,290,3173
1644216145,14525,252,35.75422,141.68010,43036,292,3173
1644216179,13850,252,35.74039,141.62645,43036,293,3173
1644216209,13300,252,35.72823,141.57840,43036,292,3173
1644216242,12600,253,35.71520,141.52594,43036,293,3173
1644216276,11800,253,35.70212,141.47212,43036,298,3173
1644216288,11600,253,35.69733,141.45230,43036,297,3173
1644216300,11375,253,35.69276,141.43367,43036,298,3173
1644216311,11175,253,35.68817,141.41464,43036,298,3173
1644216324,10925,253,35.68294,141.39334,43036,299,3173
1644216336,10750,253,35.67856,141.37540,43036,300,3173
1644216348,10600,253,35.67334,141.35410,43036,300,3173
1644216360,10425,253,35.66846,141.33414,43036,301,3173
1644216372,10275,253,35.66391,141.31560,41027,301,3173
1644216384,10100,253,35.65888,141.29517,43036,301,3173
1644216396,9975,253,35.65408,141.27577,43036,296,3173
1644216408,9975,252,35.64956,141.25783,43036,284,3173
1644216420,10000,252,35.64505,141.23988,43036,272,3173
1644216432,10000,253,35.64034,141.22101,43036,261,3173
1644216444,9950,253,35.63667,141.20634,43036,251,3173
1644216456,9875,253,35.63228,141.18828,43036,249,3173
1644216468,9800,252,35.62848,141.17274,43036,248,3173
1644216480,9675,253,35.62429,141.15591,43036,248,3173
1644216492,9600,253,35.62051,141.14008,43036,248,3173
1644216505,9500,253,35.61630,141.12293,43036,249,3173
1644216517,9400,252,35.61218,141.10658,43036,252,3173
1644216529,9150,253,35.60806,141.09009,43036,250,3173
1644216541,8900,253,35.60408,141.07391,43036,249,3173
1644216553,8650,252,35.60078,141.06088,43036,250,3173
1644216564,8400,253,35.59621,141.04295,43036,250,3173
1644216580,8025,252,35.59063,141.02092,2273,251,3173
1644216592,7750,253,35.58658,141.00455,2273,251,3173
1644216607,7425,252,35.58160,140.98441,43036,251,3173
1644216619,7150,253,35.57764,140.96832,43036,250,3173
1644216631,6925,257,35.57396,140.95062,43036,248,3173
1644216643,6850,257,35.57112,140.93457,43036,244,3173
1644216655,6725,259,35.56847,140.91809,43036,242,3173
1644216668,6575,260,35.56614,140.90176,43036,241,3173
1644216679,6425,261,35.56410,140.88628,43036,239,3173
1644216692,6275,261,35.56200,140.86957,43036,238,3173
1644216704,6125,261,35.56004,140.85326,43036,237,3173
1644216716,5975,261,35.55804,140.83661,43036,238,3173
1644216728,5825,262,35.55632,140.82147,43036,238,3173
1644216740,5625,261,35.55446,140.80551,43036,239,3173
1644216752,5425,261,35.55246,140.78822,43036,241,3173
1644216764,5250,261,35.55074,140.77367,43036,243,3173
1644216777,5100,261,35.54836,140.75403,41027,242,3173
