snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451212,34000,275,34.09007,-116.11719,2549,442,7230
1644451276,32400,273,34.10202,-116.27302,2549,456,7230
1644451291,31775,265,34.10184,-116.31220,2549,470,7230
1644451294,31650,264,34.10129,-116.32004,2549,471,7230
1644451297,31550,264,34.10060,-116.32845,2549,473,7230
1644451300,31425,263,34.09992,-116.33630,2549,474,7230
1644451303,31300,263,34.09909,-116.34471,2549,475,7230
1644451364,28850,262,34.08229,-116.50298,2549,470,7230
1644451426,26425,263,34.06628,-116.66238,42923,458,7230
1644451489,24025,263,34.05180,-116.81860,42923,440,7230
1644451552,21725,260,34.03434,-116.97052,42923,426,7230
1644451615,19500,262,34.01646,-117.11626,42923,414,7230
1644451676,17325,261,34.00035,-117.25181,42923,394,7230
1644451709,16225,261,33.99175,-117.32352,42923,385,7230
1644451742,15150,262,33.98360,-117.39384,42923,389,7230
1644451775,14075,265,33.97559,-117.46481,42923,378,7230
1644451784,13800,272,33.97531,-117.48413,42923,369,7230
1644451787,13700,275,33.97568,-117.49004,42923,366,7230
1644451790,13625,277,33.97624,-117.49626,42923,364,7230
1644451793,13525,279,33.97696,-117.50169,42923,362,7230
1644451796,13450,281,33.97787,-117.50742,42923,359,7230
1644451799,13350,283,33.97908,-117.51400,42923,357,7230
1644451802,13250,284,33.98016,-117.51904,42923,356,7230
1644451805,13150,284,33.98158,-117.52574,42923,354,7230
1644451808,13075,285,33.98267,-117.53048,42923,353,7230
1644451811,12975,285,33.98402,-117.53655,42923,352,7230
1644451814,12875,285,33.98538,-117.54239,42923,350,7230
1644451817,12775,285,33.98663,-117.54782,42923,349,7230
1644451850,11825,285,34.00082,-117.60841,42923,336,7230
1644451862,11475,285,34.00598,-117.63045,42923,331,7230
1644451875,11125,285,34.01083,-117.65105,4062,327,7230
1644451888,10800,284,34.01623,-117.67433,40250,322,7230
1644451900,10450,275,34.01935,-117.69510,40250,319,7230
1644451903,10350,273,34.01971,-117.70129,40250,317,7230
1644451906,10300,270,34.01981,-117.70584,40250,316,7230
1644451909,10200,268,34.01976,-117.71117,40250,315,7230
1644451912,10150,266,34.01944,-117.71738,40250,313,7230
1644451915,10050,265,34.01912,-117.72279,40250,311,7230
1644451918,9975,264,34.01870,-117.72789,40250,308,7230
1644451921,9875,264,34.01828,-117.73299,40250,305,7230
1644451924,9800,263,34.01786,-117.73773,40250,304,7230
1644451927,9725,263,34.01756,-117.74126,40250,301,7230
1644451930,9675,263,34.01698,-117.74746,40250,301,7230
1644451933,9600,263,34.01665,-117.75096,40250,301,7230
1644451945,9300,263,34.01465,-117.77275,40250,299,7230
1644451957,8975,263,34.01270,-117.79324,40250,296,7230
1644451968,8725,263,34.01107,-117.80994,42923,295,7230
1644451979,8425,263,34.00919,-117.82904,42923,294,7230
1644451992,8125,263,34.00720,-117.84943,42923,295,7230
1644452004,7825,263,34.00529,-117.86923,42923,294,7230
1644452016,7500,263,34.00343,-117.88868,42923,296,7230
1644452028,7200,263,34.00143,-117.90900,42923,295,7230
1644452039,6925,263,33.99957,-117.92780,42923,294,7230
1644452052,6600,263,33.99757,-117.94807,42923,292,7230
1644452064,6300,263,33.99564,-117.96771,42923,286,7230
1644452076,6025,263,33.99381,-117.98638,42923,277,7230
1644452088,5750,263,33.99207,-118.00444,42923,271,7230
1644452100,5450,263,33.99030,-118.02194,42923,265,7230
1644452112,5175,263,33.98850,-118.04014,42923,259,7230
1644452124,4900,263,33.98685,-118.05662,42923,254,7230
1644452130,4775,263,33.98602,-118.06509,42923,250,7230
1644452136,4625,263,33.98518,-118.07362,42923,246,7230
