snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278440,36025,310,15.95860,-91.23712,40498,421,4626
1644278503,36000,310,16.03766,-91.33435,40498,423,4626
1644278564,36000,309,16.11488,-91.42957,40498,423,4626
1644278624,36000,309,16.19032,-91.52483,42451,422,4626
1644278688,36000,309,16.26956,-91.62425,42899,422,4626
1644278749,35975,309,16.34579,-91.72019,887,424,4626
1644278811,36000,309,16.42374,-91.81805,887,426,4626
1644278874,36000,309,16.50343,-91.91827,887,427,4626
1644278936,36025,309,16.58158,-92.01756,887,428,4626
1644279000,36025,309,16.66118,-92.11747,887,427,4626
1644279061,36000,309,16.73799,-92.21495,42899,424,4626
1644279124,36000,309,16.81636,-92.31450,887,422,4626
1644279186,35975,309,16.89278,-92.41150,887,420,4626
1644279247,36000,309,16.96838,-92.50753,887,419,4626
1644279308,36025,309,17.04382,-92.60357,887,418,4626
1644279369,36025,309,17.11879,-92.69906,42899,416,4626
1644279431,36000,309,17.19323,-92.79440,42899,413,4626
1644279492,35975,309,17.26650,-92.88779,42899,411,4626
1644279555,36000,308,17.34256,-92.98558,43038,411,4626
1644279616,36000,309,17.41704,-93.08118,42899,411,4626
1644279679,36000,309,17.49225,-93.17736,887,412,4626
1644279741,36000,308,17.56682,-93.27330,43038,412,4626
1644279803,36000,308,17.64134,-93.36932,42899,411,4626
1644279864,36000,309,17.71523,-93.46460,42899,413,4626
1644279926,36000,309,17.78924,-93.56030,42899,413,4626
1644279987,36025,308,17.86285,-93.65537,42899,412,4626
1644280050,36000,308,17.93914,-93.75428,43038,411,4626
1644280111,36000,308,18.01162,-93.84835,43038,411,4626
1644280174,36000,308,18.08708,-93.94649,40909,413,4626
1644280237,36000,308,18.16287,-94.04499,43038,413,4626
1644280299,36000,308,18.23735,-94.14210,40909,412,4626
1644280363,36000,308,18.31388,-94.24197,40909,412,4626
1644280425,36000,308,18.38874,-94.33995,42899,411,4626
1644280488,36000,308,18.46349,-94.43779,42899,413,4626
1644280550,36000,308,18.53760,-94.53515,42899,412,4626
1644280613,36000,308,18.61295,-94.63403,40909,412,4626
1644280675,36000,308,18.68733,-94.73191,40909,410,4626
1644280737,36000,308,18.76065,-94.82855,40909,409,4626
1644280800,36000,308,18.83533,-94.92712,40909,410,4626
1644280862,36000,308,18.90880,-95.02438,40909,409,4626
1644280926,36025,308,18.98316,-95.12287,40909,407,4626
1644280988,36000,308,19.05661,-95.22032,42899,403,4626
1644281052,36000,308,19.13008,-95.31753,40909,402,4626
1644281114,36000,308,19.20204,-95.41337,40909,401,4626
1644281177,36000,308,19.27437,-95.50999,40909,398,4626
1644281239,36000,308,19.34569,-95.60484,2033,398,4626
1644281301,36000,308,19.41629,-95.69931,3796,398,4626
1644281364,36025,308,19.48888,-95.79656,3796,396,4626
1644281425,35975,308,19.55748,-95.88842,3796,396,4626
1644281486,36000,308,19.62744,-95.98254,40909,397,4626
1644281547,36000,308,19.69630,-96.07499,3796,398,4626
1644281608,36025,308,19.76642,-96.16946,2033,396,4626
1644281670,36025,308,19.83675,-96.26421,43037,395,4626
1644281734,36000,307,19.90906,-96.36201,43037,394,4626
1644281795,35975,307,19.97612,-96.45305,43037,392,4626
1644281855,35975,308,20.04469,-96.54589,43037,394,4626
1644281918,36000,308,20.11527,-96.64159,2033,394,4626
1644281980,36025,308,20.18509,-96.73678,1685,394,4626
1644282043,36025,312,20.26300,-96.82722,43037,396,4626
1644282107,36025,312,20.34256,-96.91820,1171,392,4626
1644282169,35975,312,20.41901,-97.00604,41716,391,4626
1644282229,35950,312,20.49399,-97.09206,41716,394,4626
1644282291,36000,312,20.57022,-97.17996,2033,396,4626
1644282352,36000,312,20.64587,-97.26741,1171,397,4626
1644282415,36025,312,20.72507,-97.35873,1171,399,4626
1644282476,36000,312,20.80122,-97.44683,41660,399,4626
1644282537,35975,312,20.87719,-97.53527,1685,400,4626
1644282597,36000,312,20.95386,-97.62396,1685,405,4626
1644282660,36050,312,21.03477,-97.71774,40260,405,4626
1644282722,36000,312,21.11251,-97.80817,41716,399,4626
1644282785,35950,312,21.19114,-97.89963,42664,395,4626
1644282846,35950,312,21.26601,-97.98736,42664,394,4626
1644282909,35975,312,21.34378,-98.07861,41748,394,4626
1644282969,35975,312,21.41835,-98.16594,42161,396,4626
1644283033,36000,312,21.49717,-98.25857,43037,399,4626
1644283094,36050,312,21.57340,-98.34816,40260,397,4626
1644283156,36025,312,21.64968,-98.43806,42664,396,4626
1644283219,36000,312,21.72789,-98.53049,42664,392,4626
1644283281,35975,312,21.80367,-98.61969,41660,391,4626
1644283343,35950,312,21.87890,-98.70905,4435,396,4626
1644283406,36025,312,21.95767,-98.80254,2088,400,4626
1644283467,36050,312,22.03368,-98.89253,42161,402,4626
1644283528,35975,311,22.11008,-98.98357,42161,406,4626
1644283589,36025,312,22.18689,-99.07546,40260,409,4626
1644283650,36050,311,22.26468,-99.16834,42161,412,4626
1644283710,36050,311,22.34233,-99.26127,42161,411,4626
1644283771,35975,311,22.41942,-99.35374,40090,410,4626
1644283835,35975,311,22.50065,-99.45139,42161,412,4626
1644283898,35975,311,22.58077,-99.54773,40260,415,4626
1644283960,36050,311,22.65949,-99.64274,42040,409,4626
1644284020,36000,311,22.73574,-99.73475,42161,402,4626
1644284081,36000,311,22.81187,-99.82717,42161,407,4626
1644284145,36000,311,22.89098,-99.92270,42161,407,4626
1644284206,36025,311,22.96820,-100.01633,2088,403,4626
1644284266,35975,311,23.04284,-100.10747,42040,400,4626
1644284328,35950,311,23.11840,-100.19984,42161,404,4626
1644284388,36000,311,23.19367,-100.29165,42161,403,4626
1644284452,36000,311,23.27235,-100.38783,42161,403,4626
1644284512,36000,311,23.34723,-100.47956,40260,402,4626
1644284573,36000,311,23.42221,-100.57199,42161,403,4626
1644284636,36000,311,23.50022,-100.66757,41674,403,4626
1644284698,36025,311,23.57601,-100.76126,41674,402,4626
1644284758,36050,311,23.65041,-100.85352,41674,398,4626
1644284820,36000,311,23.72493,-100.94579,41674,398,4626
1644284881,35975,311,23.79922,-101.03770,41674,398,4626
1644284942,35975,311,23.87380,-101.13027,42161,401,4626
1644285002,36000,311,23.94795,-101.22269,4328,401,4626
1644285064,36025,310,24.02353,-101.31699,42161,404,4626
1644285125,36000,311,24.09898,-101.41138,41525,409,4626
1644285187,36050,307,24.17482,-101.50884,42032,407,4626
1644285248,36000,306,24.24413,-101.60879,42032,401,4626
1644285311,36000,306,24.31423,-101.71044,4328,397,4626
1644285373,36000,306,24.38322,-101.81067,3327,401,4626
1644285436,36000,306,24.45319,-101.91269,3327,402,4626
1644285498,35975,306,24.52290,-102.01370,3327,405,4626
1644285559,36025,306,24.59276,-102.11563,4328,407,4626
1644285623,36025,306,24.66435,-102.22058,4328,405,4626
1644285685,36000,306,24.73506,-102.32381,3327,403,4626
1644285748,36000,306,24.80536,-102.42715,3327,400,4626
1644285811,35975,306,24.87497,-102.52935,3327,401,4626
1644285874,35975,306,24.94414,-102.63148,3327,400,4626
1644285936,36000,306,25.01298,-102.73347,3327,398,4626
1644285999,36000,306,25.08188,-102.83524,3327,398,4626
1644286061,36000,306,25.15096,-102.93775,3327,399,4626
1644286124,36025,306,25.21991,-103.04036,3327,398,4626
1644286187,36000,306,25.28918,-103.14353,3327,398,4626
1644286250,36000,306,25.35784,-103.24630,41525,397,4626
