snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614570427,0,299,33.94183,-118.40269,3393,0,7221
1614570761,0,70,33.94180,-118.40294,3021,3,7221
1614570774,0,115,33.94172,-118.40315,3021,3,7221
1614570826,0,174,33.94141,-118.40331,3021,4,7221
1614570846,0,174,33.94111,-118.40326,3021,4,7221
1614571052,0,174,33.94082,-118.40322,3021,6,7221
1614571061,0,174,33.94056,-118.40318,3021,6,7221
1614571070,0,174,33.94033,-118.40315,3021,5,7221
1614571082,0,171,33.94011,-118.40311,3021,4,7221
1614571093,0,171,33.93989,-118.40305,3021,4,7221
1614571111,0,154,33.93947,-118.40291,3021,6,7221
1614571122,0,239,33.93928,-118.40312,3021,6,7221
1614571134,0,264,33.93925,-118.40359,3021,8,7221
1614571139,0,264,33.93922,-118.40389,3021,11,7221
1614571142,0,264,33.93920,-118.40411,3021,13,7221
1614571146,0,261,33.93918,-118.40438,3021,13,7221
1614571151,0,264,33.93914,-118.40477,3021,13,7221
1614571162,0,261,33.93907,-118.40543,3021,11,7221
1614571172,0,261,33.93900,-118.40604,3021,11,7221
1614571179,0,264,33.93897,-118.40644,3021,10,7221
1614571185,0,261,33.93893,-118.40672,3021,9,7221
1614571194,0,264,33.93887,-118.40726,3021,13,7221
1614571200,0,261,33.93883,-118.40780,3021,16,7221
1614571208,0,261,33.93875,-118.40855,3021,17,7221
1614571215,0,264,33.93868,-118.40924,3021,17,7221
1614571222,0,264,33.93861,-118.40994,3021,17,7221
1614571230,0,261,33.93852,-118.41067,3021,16,7221
1614571236,0,264,33.93847,-118.41120,3021,16,7221
1614571243,0,261,33.93840,-118.41183,3021,15,7221
1614571250,0,284,33.93842,-118.41230,3021,14,7221
1614571254,0,315,33.93859,-118.41252,3021,14,7221
1614571256,0,340,33.93879,-118.41262,3021,14,7221
1614571260,0,348,33.93905,-118.41267,3021,15,7221
1614571265,0,351,33.93934,-118.41273,3021,16,7221
1614571268,0,354,33.93958,-118.41276,3021,15,7221
1614571272,0,351,33.93985,-118.41280,3021,14,7221
1614571277,0,354,33.94017,-118.41284,3021,15,7221
1614571284,0,351,33.94063,-118.41292,3021,14,7221
1614571288,0,354,33.94089,-118.41296,3021,14,7221
1614571294,0,351,33.94128,-118.41302,3021,14,7221
1614571300,0,351,33.94168,-118.41307,3021,15,7221
1614571306,0,354,33.94213,-118.41315,3021,16,7221
1614571314,0,351,33.94291,-118.41326,3021,20,7221
1614571320,0,351,33.94351,-118.41335,3021,20,7221
1614571328,0,354,33.94418,-118.41345,3021,20,7221
1614571336,0,354,33.94493,-118.41356,3021,19,7221
1614571344,0,354,33.94574,-118.41368,3021,19,7221
1614571351,0,354,33.94631,-118.41376,3021,19,7221
1614571356,0,351,33.94678,-118.41383,3021,16,7221
1614571363,0,354,33.94712,-118.41388,3021,11,7221
1614571370,0,3,33.94747,-118.41391,3021,10,7221
1614571375,0,25,33.94768,-118.41381,3021,11,7221
1614571378,0,53,33.94783,-118.41361,3021,12,7221
1614571381,0,73,33.94790,-118.41338,3021,14,7221
1614571385,0,78,33.94793,-118.41309,3021,15,7221
1614571387,0,81,33.94796,-118.41287,3021,16,7221
1614571390,0,84,33.94797,-118.41266,3021,17,7221
1614571392,0,81,33.94801,-118.41235,3021,18,7221
1614571395,0,84,33.94803,-118.41209,3021,19,7221
1614571397,0,84,33.94805,-118.41188,3021,19,7221
1614571399,0,84,33.94808,-118.41164,3021,20,7221
1614571405,0,84,33.94814,-118.41097,3021,21,7221
1614571410,0,81,33.94822,-118.41025,3021,23,7221
1614571417,0,81,33.94832,-118.40929,3021,26,7221
1614571423,0,84,33.94841,-118.40842,3021,27,7221
1614571431,0,81,33.94854,-118.40710,3021,27,7221
1614571438,0,84,33.94865,-118.40614,3021,27,7221
1614571446,0,84,33.94876,-118.40495,3021,27,7221
1614571456,0,81,33.94891,-118.40349,3021,24,7221
1614571462,0,81,33.94900,-118.40267,3021,25,7221
1614571470,0,84,33.94912,-118.40160,3021,22,7221
1614571476,0,84,33.94916,-118.40110,3021,13,7221
1614571482,0,81,33.94920,-118.40085,3021,6,7221
1614571490,0,84,33.94922,-118.40063,3021,5,7221
1614571496,0,81,33.94923,-118.40041,3021,7,7221
1614571506,0,81,33.94929,-118.39982,3021,11,7221
1614571510,0,75,33.94935,-118.39959,3021,11,7221
1614571516,0,47,33.94952,-118.39930,3021,11,7221
1614571521,0,22,33.94976,-118.39915,3021,11,7221
1614571526,0,354,33.94999,-118.39915,3021,11,7221
1614571530,0,340,33.95021,-118.39924,3021,10,7221
1614571538,0,298,33.95040,-118.39952,3021,7,7221
1614571546,0,267,33.95039,-118.39981,3021,6,7221
1614571602,0,264,33.95038,-118.40004,3021,5,7221
1614571608,0,261,33.95029,-118.40080,3021,30,7221
1614571617,0,264,33.95000,-118.40368,3021,70,7221
1614571622,0,264,33.94977,-118.40591,3021,86,7221
1614571629,0,262,33.94934,-118.40990,3021,112,7221
1614571634,0,263,33.94892,-118.41425,3021,133,7221
1614571640,0,263,33.94841,-118.41923,3021,153,7221
1614571647,0,262,33.94785,-118.42471,3021,170,7221
1614571654,100,262,33.94710,-118.43141,40453,176,7221
1614571660,300,261,33.94636,-118.43782,40453,181,7221
1614571666,500,260,33.94551,-118.44416,40453,185,7221
1614571675,850,261,33.94445,-118.45310,40453,186,7221
1614571681,1000,262,33.94370,-118.45933,40453,190,7221
1614571687,1175,263,33.94309,-118.46574,40453,195,7221
1614571691,1275,266,33.94281,-118.47118,3021,200,7221
1614571696,1350,268,33.94268,-118.47588,40453,204,7221
1614571699,1425,268,33.94258,-118.47931,2120,207,7221
1614571701,1475,268,33.94244,-118.48267,2120,211,7221
1614571704,1500,268,33.94240,-118.48515,3021,214,7221
1614571707,1575,268,33.94231,-118.48892,3021,217,7221
1614571709,1600,268,33.94221,-118.49142,1746,220,7221
1614571710,1625,268,33.94217,-118.49265,40453,220,7221
1614571717,1775,267,33.94190,-118.50167,40453,228,7221
1614571723,1925,267,33.94156,-118.50935,40453,235,7221
1614571729,2075,265,33.94103,-118.51748,2120,242,7221
1614571737,2350,264,33.94015,-118.52930,2818,249,7221
1614571744,2550,264,33.93951,-118.53796,2818,255,7221
1614571748,2725,264,33.93892,-118.54501,40453,258,7221
1614571755,3000,264,33.93809,-118.55492,40453,260,7221
1614571764,3400,264,33.93704,-118.56804,40453,263,7221
1614571770,3625,264,33.93639,-118.57681,40453,267,7221
1614571777,3875,265,33.93572,-118.58598,40453,268,7221
1614571783,4150,265,33.93507,-118.59540,40453,269,7221
1614571789,4375,267,33.93462,-118.60498,40453,275,7221
1614571797,4700,279,33.93562,-118.61669,3021,277,7221
1614571798,4750,280,33.93612,-118.61899,40453,278,7221
1614571801,4875,286,33.93704,-118.62258,2120,277,7221
1614571803,4950,287,33.93770,-118.62465,1746,277,7221
1614571806,5100,293,33.93975,-118.62991,3021,277,7221
1614571807,5150,295,33.94034,-118.63121,40453,278,7221
1614571809,5225,300,33.94171,-118.63396,3021,279,7221
1614571816,5450,309,33.94715,-118.64233,2120,281,7221
1614571819,5550,314,33.94999,-118.64565,40453,282,7221
1614571822,5675,321,33.95325,-118.64880,2818,281,7221
1614571825,5800,324,33.95637,-118.65137,2120,281,7221
1614571828,5925,326,33.95952,-118.65375,40453,282,7221
1614571830,5975,327,33.96066,-118.65459,2163,282,7221
1614571831,6000,327,33.96181,-118.65543,3021,283,7221
1614571832,6100,328,33.96410,-118.65717,1746,283,7221
1614571834,6175,328,33.96652,-118.65892,2818,284,7221
1614571837,6300,328,33.96995,-118.66148,40453,286,7221
1614571840,6375,328,33.97219,-118.66310,3021,286,7221
1614571846,6700,330,33.98025,-118.66876,2818,285,7221
1614571849,6850,333,33.98364,-118.67067,40453,284,7221
1614571855,7150,342,33.99133,-118.67392,2818,283,7221
1614571857,7250,343,33.99384,-118.67466,3021,282,7221
1614571858,7300,346,33.99532,-118.67510,2818,282,7221
1614571860,7375,347,33.99765,-118.67561,3021,282,7221
1614571861,7425,348,33.99934,-118.67600,40453,281,7221
1614571864,7525,352,34.00292,-118.67654,2120,280,7221
1614571866,7600,353,34.00497,-118.67677,1746,279,7221
1614571867,7625,355,34.00699,-118.67695,40453,279,7221
1614571869,7675,356,34.00902,-118.67706,1746,279,7221
1614571870,7700,356,34.01046,-118.67706,40453,279,7221
1614571872,7750,359,34.01306,-118.67700,2163,279,7221
1614571873,7750,2,34.01431,-118.67695,40453,279,7221
1614571876,7775,2,34.01884,-118.67673,40453,281,7221
1614571878,7775,2,34.02123,-118.67661,3021,281,7221
1614571882,7800,2,34.02647,-118.67638,40453,281,7221
1614571885,7800,2,34.02978,-118.67616,40453,281,7221
1614571887,7775,2,34.03313,-118.67598,3021,281,7221
1614571888,7775,2,34.03444,-118.67592,40453,281,7221
1614571894,7775,3,34.04219,-118.67539,40453,282,7221
1614571906,7775,3,34.05804,-118.67438,40453,281,7221
1614571917,7775,4,34.07233,-118.67323,3021,279,7221
1614571930,7775,11,34.08848,-118.67020,40453,279,7221
1614571941,7775,11,34.10303,-118.66653,2163,279,7221
1614571954,7775,11,34.11946,-118.66254,2120,279,7221
1614571966,7775,11,34.13364,-118.65910,2163,279,7221
1614571978,7875,11,34.15004,-118.65504,40453,282,7221
1614571990,8125,11,34.16469,-118.65149,3021,284,7221
1614572008,8875,11,34.18810,-118.64577,3021,288,7221
1614572020,9425,11,34.20393,-118.64188,2163,291,7221
1614572032,10000,10,34.22040,-118.63805,40453,294,7221
1614572045,10325,5,34.23720,-118.63553,40453,305,7221
1614572050,10400,1,34.24553,-118.63531,3021,314,7221
1614572053,10475,359,34.25070,-118.63541,40453,316,7221
1614572056,10525,356,34.25455,-118.63575,2163,320,7221
1614572063,10625,352,34.26450,-118.63712,2120,329,7221
1614572068,10725,349,34.27227,-118.63878,2163,334,7221
1614572074,10825,348,34.28200,-118.64119,3021,340,7221
1614572075,10850,348,34.28260,-118.64130,2120,341,7221
1614572081,11025,349,34.29245,-118.64360,2120,347,7221
1614572093,11500,349,34.31145,-118.64786,2120,352,7221
1614572104,11900,349,34.32962,-118.65196,2163,357,7221
1614572117,12500,349,34.35008,-118.65660,40453,360,7221
1614572149,14125,349,34.40480,-118.66911,40453,364,7221
1614572183,15800,350,34.45983,-118.68124,40453,368,7221
1614572216,17375,351,34.51634,-118.69158,40453,375,7221
1614572248,18875,350,34.57352,-118.70262,40453,378,7221
1614572312,21350,350,34.68491,-118.72461,2163,393,7221
