snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644827449,0,264,33.94197,-118.40408,2801,0,2603
1644827455,0,264,33.94167,-118.40408,2801,0,2603
1644827461,0,264,33.94187,-118.40408,2801,0,2603
1644827508,0,264,33.94167,-118.40408,2801,0,2603
1644827831,0,264,33.94190,-118.40417,2801,0,2603
1644827836,0,264,33.94167,-118.40409,2801,0,2603
1644827963,0,264,33.94182,-118.40334,2801,0,2603
1644827969,0,264,33.94167,-118.40408,2801,0,2603
1644830441,0,264,33.94174,-118.40378,2801,0,7334
1644830446,0,264,33.94168,-118.40408,2801,0,7334
1644830567,0,264,33.94173,-118.40382,2801,0,7334
1644830573,0,264,33.94168,-118.40408,2801,0,7334
1644830603,0,264,33.94172,-118.40383,2801,0,7334
1644830609,0,264,33.94167,-118.40408,2801,0,7334
1644830639,0,264,33.94173,-118.40385,2801,0,7334
1644830645,0,264,33.94167,-118.40409,2801,0,7334
1644831233,0,270,33.94169,-118.40379,2801,3,7334
1644831542,0,171,33.93872,-118.40286,2801,11,7334
1644831555,0,84,33.93856,-118.40213,2801,11,7334
1644831560,0,81,33.93861,-118.40183,2801,12,7334
1644831565,0,81,33.93864,-118.40149,2801,13,7334
1644831579,0,81,33.93878,-118.40022,2801,17,7334
1644831593,0,81,33.93892,-118.39879,2801,20,7334
1644831599,0,84,33.93899,-118.39819,2801,20,7334
1644831618,0,84,33.93924,-118.39578,2801,22,7334
1644831627,0,84,33.93934,-118.39468,2801,23,7334
1644831635,0,84,33.93944,-118.39365,2120,25,7334
1644831646,0,84,33.93962,-118.39201,2801,26,7334
1644831654,0,84,33.93973,-118.39086,2801,27,7334
1644831666,0,84,33.93993,-118.38893,2801,28,7334
1644831708,0,84,33.94064,-118.38206,2801,25,7334
1644831714,0,84,33.94071,-118.38130,2801,22,7334
1644831734,0,143,33.94051,-118.37998,2120,11,7334
1644831739,0,168,33.94026,-118.37994,2120,11,7334
1644831744,0,191,33.94001,-118.38000,2120,10,7334
1644831749,0,227,33.93986,-118.38025,2120,11,7334
1644831753,0,253,33.93982,-118.38049,2120,10,7334
1644831759,0,258,33.93978,-118.38082,2120,10,7334
1644831763,0,261,33.93975,-118.38107,2120,11,7334
1644831768,0,264,33.93970,-118.38149,2120,18,7334
1644831771,0,264,33.93966,-118.38200,2120,31,7334
1644831773,0,264,33.93961,-118.38249,2120,41,7334
1644831774,0,264,33.93958,-118.38274,2120,46,7334
1644831808,0,263,33.93719,-118.40613,2801,172,7334
1644831818,375,262,33.93616,-118.41637,566,183,7334
1644831824,675,263,33.93551,-118.42261,566,178,7334
1644831830,925,263,33.93494,-118.42870,566,180,7334
1644831836,1175,263,33.93430,-118.43491,566,182,7334
1644831843,1400,258,33.93315,-118.44153,1746,184,7334
1644831846,1500,250,33.93283,-118.44254,1746,189,7334
1644831849,1575,243,33.93100,-118.44704,309,192,7334
1644831852,1650,236,33.92944,-118.44971,309,192,7334
1644831855,1725,234,33.92757,-118.45223,309,192,7334
1644831858,1800,224,33.92569,-118.45442,309,193,7334
1644831861,1850,223,33.92382,-118.45659,309,195,7334
1644831864,1900,224,33.92178,-118.45900,309,198,7334
1644831867,1950,223,33.91968,-118.46139,309,201,7334
1644831871,2025,223,33.91731,-118.46409,2163,204,7334
1644831874,2075,222,33.91539,-118.46613,2163,207,7334
1644831875,2100,221,33.91470,-118.46689,2163,209,7334
1644831879,2175,214,33.91112,-118.46999,1451,213,7334
1644831882,2250,210,33.90825,-118.47202,1451,215,7334
1644831885,2300,205,33.90555,-118.47360,1451,218,7334
1644831888,2375,200,33.90255,-118.47496,1451,220,7334
1644831890,2425,197,33.90046,-118.47576,42923,222,7334
1644831893,2500,193,33.89781,-118.47651,42923,224,7334
1644831896,2550,192,33.89516,-118.47718,42923,225,7334
1644831900,2625,191,33.89124,-118.47810,566,228,7334
1644831902,2675,191,33.88792,-118.47886,566,231,7334
1644831906,2700,191,33.88477,-118.47960,2801,235,7334
1644831909,2725,190,33.88097,-118.48048,2801,240,7334
1644831912,2775,190,33.87763,-118.48122,2801,245,7334
1644831915,2825,190,33.87383,-118.48206,2801,249,7334
1644831918,2875,190,33.87085,-118.48274,2801,250,7334
1644831924,3025,190,33.86334,-118.48435,2801,258,7334
1644831931,3150,190,33.85558,-118.48601,2801,265,7334
1644831937,3350,190,33.84805,-118.48755,2801,269,7334
1644831943,3550,190,33.84164,-118.48895,3393,271,7334
1644831949,3825,190,33.83308,-118.49075,3393,272,7334
1644831956,4075,190,33.82476,-118.49252,3393,273,7334
1644831961,4350,190,33.81734,-118.49411,418,273,7334
1644831968,4650,190,33.80893,-118.49602,566,272,7334
1644831974,4950,190,33.80139,-118.49768,566,272,7334
1644831981,5275,190,33.79334,-118.49945,566,271,7334
1644831991,5750,190,33.78110,-118.50214,418,270,7334
1644832005,6375,190,33.76392,-118.50586,4188,270,7334
1644832015,6850,190,33.75055,-118.50874,566,270,7334
1644832029,7350,190,33.73426,-118.51233,566,272,7334
1644832041,7800,178,33.71919,-118.51378,566,276,7334
1644832044,7925,170,33.71481,-118.51289,566,276,7334
1644832047,8000,166,33.71099,-118.51164,566,277,7334
1644832050,8125,158,33.70729,-118.50991,566,279,7334
1644832053,8200,153,33.70345,-118.50756,566,281,7334
1644832057,8300,148,33.69992,-118.50481,566,283,7334
1644832060,8375,142,33.69642,-118.50151,566,285,7334
1644832063,8450,135,33.69351,-118.49815,566,287,7334
1644832066,8550,130,33.69078,-118.49430,566,289,7334
1644832069,8650,124,33.68832,-118.49000,566,290,7334
1644832073,8750,117,33.68642,-118.48587,566,292,7334
1644832076,8825,113,33.68468,-118.48110,566,292,7334
1644832079,8950,109,33.68334,-118.47627,566,292,7334
1644832082,9075,106,33.68208,-118.47130,566,292,7334
1644832085,9200,105,33.68102,-118.46670,566,293,7334
1644832088,9325,106,33.67964,-118.46109,566,292,7334
1644832091,9450,106,33.67854,-118.45665,566,292,7334
1644832095,9575,107,33.67740,-118.45223,566,292,7334
1644832098,9700,107,33.67593,-118.44663,566,293,7334
1644832100,9800,108,33.67488,-118.44276,2541,294,7334
1644832112,10250,109,33.66946,-118.42415,2541,295,7334
1644832126,10675,110,33.66309,-118.40321,566,299,7334
1644832138,11000,110,33.65704,-118.38375,566,306,7334
1644832151,11300,110,33.65080,-118.36366,566,313,7334
1644832163,11600,106,33.64476,-118.34288,566,322,7334
1644832169,11725,96,33.64321,-118.33151,566,326,7334
1644832172,11800,91,33.64307,-118.32617,566,327,7334
1644832176,11900,88,33.64321,-118.32046,566,327,7334
1644832179,12000,86,33.64349,-118.31509,566,326,7334
1644832182,12075,86,33.64386,-118.30908,566,327,7334
1644832185,12150,86,33.64414,-118.30324,566,329,7334
1644832188,12225,87,33.64437,-118.29792,566,331,7334
1644832191,12300,87,33.64453,-118.29249,566,333,7334
1644832194,12350,87,33.64475,-118.28659,566,335,7334
1644832226,13125,90,33.64521,-118.22519,566,353,7334
1644832258,13775,90,33.64470,-118.16156,309,372,7334
1644832289,14475,90,33.64447,-118.09593,309,386,7334
1644832320,15175,89,33.64451,-118.02761,309,399,7334
1644832351,16125,90,33.64465,-117.95798,309,404,7334
1644832383,17000,90,33.64435,-117.88678,309,409,7334
1644832414,17750,89,33.64428,-117.81544,309,417,7334
1644832433,18200,79,33.64838,-117.77292,309,419,7334
1644832436,18275,77,33.64963,-117.76634,309,418,7334
1644832439,18375,76,33.65117,-117.75845,309,418,7334
1644832442,18450,76,33.65238,-117.75261,309,419,7334
1644832445,18525,76,33.65387,-117.74502,309,419,7334
1644832449,18600,76,33.65547,-117.73711,309,420,7334
1644832511,20100,77,33.68303,-117.59407,309,429,7334
1644832574,21425,77,33.71127,-117.44574,309,440,7334
1644832635,22750,77,33.73906,-117.29890,42232,445,7334
1644832695,23600,74,33.76266,-117.15202,42014,458,7334
1644832698,23650,73,33.76451,-117.14430,42014,458,7334
1644832701,23675,73,33.76620,-117.13747,42014,460,7334
1644832704,23700,73,33.76839,-117.12879,42014,460,7334
1644832707,23725,72,33.77034,-117.12118,42014,461,7334
1644832770,24950,74,33.80745,-116.96802,42014,464,7334
1644832831,25750,75,33.84101,-116.81419,2549,474,7334
1644832894,26600,75,33.87653,-116.65154,42014,482,7334
1644832957,27500,75,33.91186,-116.48809,42014,486,7334
1644833020,28550,75,33.94724,-116.32341,40333,484,7334
1644833082,29650,75,33.98167,-116.16198,42014,480,7334
1644833145,30450,75,34.01623,-115.99834,42014,481,7334
1644833208,31450,75,34.05054,-115.83533,42495,479,7334
1644833270,32350,75,34.08408,-115.67516,42014,475,7334
1644833333,32925,75,34.11800,-115.51183,42014,479,7334
1644833393,33000,76,34.15007,-115.35530,42983,477,7334
1644833457,33000,76,34.18373,-115.19119,2549,474,7334
1644833519,33000,76,34.21600,-115.03213,2541,472,7334
1644833582,33000,76,34.24820,-114.87299,2541,472,7334
1644833644,33000,76,34.28027,-114.71251,2541,472,7334
1644833706,33000,76,34.31172,-114.55411,2541,472,7334
1644833768,33025,76,34.34317,-114.39447,2541,472,7334
1644833828,33025,76,34.37333,-114.24088,2541,472,7334
1644833892,33000,76,34.40501,-114.07738,1571,470,7334
1644833955,33000,76,34.43601,-113.91712,1571,467,7334
1644834017,32975,77,34.46607,-113.75954,1571,465,7334
1644834080,32975,76,34.49623,-113.60144,1571,466,7334
1644834142,33000,77,34.52623,-113.44213,1571,467,7334
1644834204,33025,77,34.55615,-113.28266,1571,467,7334
1644834266,33000,77,34.58570,-113.12336,4055,468,7334
1644834329,32975,77,34.61517,-112.96297,1571,470,7334
1644834391,33000,77,34.64413,-112.80379,1571,472,7334
1644834453,33025,77,34.67406,-112.64197,4055,474,7334
1644834513,33025,74,34.70306,-112.48576,4055,474,7334
1644834575,33000,69,34.74831,-112.33481,41852,471,7334
1644834638,33000,69,34.79787,-112.17433,4055,474,7334
1644834701,33025,69,34.84626,-112.01809,4055,477,7334
1644834761,33025,69,34.89267,-111.86705,4055,477,7334
1644834824,33000,69,34.94083,-111.70966,42569,476,7334
1644834887,33000,69,34.98941,-111.54985,42057,475,7334
1644834949,33000,69,35.03614,-111.39513,41852,473,7334
1644835011,33000,69,35.08270,-111.24098,41852,471,7334
1644835074,32950,70,35.12953,-111.08356,41319,470,7334
1644835135,33000,69,35.17469,-110.93250,42569,469,7334
1644835198,32975,70,35.22138,-110.77412,42520,470,7334
1644835259,33000,70,35.26616,-110.62283,42057,472,7334
1644835322,33025,70,35.31249,-110.46370,1967,475,7334
1644835384,33050,70,35.35767,-110.30788,41319,474,7334
1644835443,33025,70,35.40106,-110.15768,4055,472,7334
1644835508,33025,70,35.44823,-109.99442,4427,470,7334
1644835571,32975,70,35.49394,-109.83529,42569,469,7334
1644835633,32975,70,35.53817,-109.68020,2421,469,7334
1644835696,32975,70,35.58261,-109.52219,2421,470,7334
1644835758,33000,70,35.62720,-109.36386,43032,471,7334
1644835821,33000,71,35.67182,-109.20498,4427,473,7334
1644835885,33000,71,35.71716,-109.04159,41319,475,7334
1644835946,33025,71,35.75981,-108.88635,42569,476,7334
1644836008,33025,71,35.80370,-108.72690,4427,474,7334
1644836068,33050,71,35.84564,-108.57320,345,471,7334
1644836130,32975,71,35.88831,-108.41623,43032,469,7334
1644836194,32950,71,35.93116,-108.25805,345,469,7334
1644836256,32975,71,35.97404,-108.09815,41319,471,7334
1644836318,33000,63,36.02291,-107.94278,41319,473,7334
1644836379,33025,64,36.08241,-107.79399,3524,474,7334
1644836442,33025,64,36.14292,-107.64083,345,476,7334
1644836504,33025,64,36.20293,-107.48801,42454,476,7334
1644836565,33000,64,36.26161,-107.33865,40264,477,7334
1644836627,33025,64,36.32089,-107.18680,42569,475,7334
1644836690,32975,64,36.38013,-107.03373,42569,474,7334
1644836752,33000,64,36.43950,-106.88072,2283,474,7334
1644836814,33000,64,36.49812,-106.72844,2283,474,7334
1644836877,33000,64,36.55710,-106.57457,2283,473,7334
1644836940,32975,64,36.61552,-106.42135,42616,472,7334
1644837003,33000,64,36.67432,-106.26585,42616,472,7334
1644837064,33000,65,36.73153,-106.11437,1836,472,7334
1644837125,33000,65,36.78777,-105.96457,2424,471,7334
1644837188,33000,65,36.84503,-105.81099,42616,472,7334
1644837251,32975,65,36.90271,-105.65587,2133,476,7334
1644837314,33000,65,36.96108,-105.49789,42994,477,7334
1644837376,33025,65,37.01857,-105.34145,42616,480,7334
1644837439,33000,65,37.07695,-105.18233,43018,483,7334
1644837501,33000,65,37.13430,-105.02458,43018,484,7334
1644837562,33050,65,37.19105,-104.86789,2424,480,7334
1644837626,32975,65,37.24896,-104.70741,2133,478,7334
1644837689,32950,65,37.30614,-104.54742,2133,478,7334
1644837752,33025,65,37.36285,-104.38853,41337,479,7334
1644837812,33025,66,37.41678,-104.23653,2468,478,7334
1644837877,32975,66,37.47553,-104.07014,42994,477,7334
1644837938,32975,69,37.52837,-103.91406,2468,476,7334
1644838002,32975,68,37.57790,-103.74909,42994,477,7334
1644838065,33000,68,37.62794,-103.58640,2133,477,7334
1644838128,33000,69,37.67827,-103.42165,2133,478,7334
1644838190,33050,69,37.72649,-103.26229,2206,476,7334
1644838253,33025,69,37.77598,-103.09881,2133,474,7334
1644838314,32975,69,37.82388,-102.93957,41269,473,7334
1644838377,32975,69,37.87203,-102.77804,1984,472,7334
1644838439,32975,69,37.91969,-102.61750,41507,474,7334
1644838501,32975,69,37.96715,-102.45651,606,477,7334
1644838564,33025,69,38.01544,-102.29148,2133,479,7334
1644838626,33050,69,38.06328,-102.12657,2206,481,7334
1644838688,33025,69,38.11073,-101.96298,42410,481,7334
1644838751,33000,70,38.15859,-101.79687,42410,480,7334
1644838812,32975,70,38.20491,-101.63534,43018,479,7334
1644838875,33000,70,38.25230,-101.46865,41393,479,7334
1644838937,33000,70,38.29912,-101.30306,43018,480,7334
1644838999,33000,70,38.34576,-101.13693,43018,480,7334
1644839062,32975,70,38.39214,-100.97027,2133,482,7334
1644839126,33000,70,38.43907,-100.80090,2133,483,7334
1644839188,33025,70,38.48548,-100.63263,2133,485,7334
1644839251,33000,70,38.53207,-100.46221,40490,485,7334
1644839313,33000,71,38.57775,-100.29401,40490,486,7334
1644839376,33000,71,38.62404,-100.12265,42647,487,7334
1644839438,33025,71,38.66950,-99.95325,244,488,7334
1644839500,33000,71,38.71424,-99.78485,1916,488,7334
1644839561,32975,71,38.75809,-99.61908,41393,491,7334
1644839624,33000,71,38.80380,-99.44520,2133,490,7334
1644839687,33000,71,38.84882,-99.27289,2133,490,7334
1644839747,33025,72,38.89032,-99.10390,41393,493,7334
1644839809,33025,72,38.93196,-98.93109,42410,492,7334
1644839872,33000,72,38.97404,-98.75555,40490,493,7334
1644839934,32975,73,39.01556,-98.58187,244,494,7334
1644839997,33000,72,39.05742,-98.40576,1916,494,7334
1644840058,33000,73,39.09745,-98.23474,1916,495,7334
1644840119,33000,73,39.13763,-98.06329,1916,497,7334
1644840182,33000,73,39.17944,-97.88210,1916,499,7334
1644840246,33025,73,39.22128,-97.70099,244,501,7334
1644840307,33025,73,39.26127,-97.52594,1916,503,7334
1644840370,33000,73,39.30182,-97.34564,41393,504,7334
1644840433,33000,73,39.34297,-97.16266,2468,506,7334
1644840494,33000,74,39.38245,-96.98523,2468,507,7334
1644840555,33000,74,39.42188,-96.80640,2468,509,7334
1644840617,33000,74,39.46117,-96.62689,2139,509,7334
1644840678,32975,74,39.49971,-96.45038,2139,509,7334
1644840740,33000,74,39.53952,-96.26520,40270,511,7334
1644840801,33025,74,39.57746,-96.08673,40270,512,7334
1644840863,33025,74,39.61697,-95.90097,40270,511,7334
1644840924,33000,74,39.65473,-95.72131,244,511,7334
1644840988,33000,74,39.69365,-95.53503,40270,511,7334
1644841049,32975,75,39.73117,-95.35291,42686,512,7334
1644841111,32975,75,39.76900,-95.16757,42519,513,7334
1644841173,33025,75,39.80631,-94.98385,1819,514,7334
1644841234,33000,75,39.84304,-94.80157,1819,514,7334
1644841295,33000,75,39.87925,-94.61963,1819,515,7334
1644841358,33000,75,39.91682,-94.42914,1819,515,7334
1644841418,33025,75,39.95233,-94.24750,1819,515,7334
1644841480,33025,75,39.98790,-94.06409,1819,514,7334
1644841540,32975,80,40.01537,-93.87867,2139,520,7334
1644841604,33000,80,40.03972,-93.68229,42519,520,7334
1644841666,32975,81,40.06337,-93.48941,41520,521,7334
1644841727,33000,81,40.08595,-93.30108,1642,522,7334
1644841792,33000,81,40.10994,-93.09924,2899,525,7334
1644841854,33025,81,40.13282,-92.90314,42519,525,7334
1644841917,33000,81,40.15572,-92.70508,42519,526,7334
1644841981,32975,81,40.17821,-92.50494,42519,527,7334
1644842041,32975,81,40.19948,-92.31488,42519,530,7334
1644842105,33025,81,40.22182,-92.11310,42827,533,7334
1644842167,33025,82,40.24292,-91.91602,2899,535,7334
1644842230,33000,82,40.26447,-91.71287,2899,536,7334
1644842292,33000,82,40.28528,-91.51356,40675,538,7334
1644842355,33000,82,40.30614,-91.31012,42519,538,7334
1644842417,33000,82,40.32651,-91.10736,690,540,7334
1644842481,33000,82,40.34678,-90.90313,41520,541,7334
1644842544,33000,82,40.36661,-90.69843,41520,542,7334
1644842607,33000,82,40.38616,-90.49226,41520,543,7334
1644842668,33000,83,40.40465,-90.29559,41520,543,7334
1644842729,33000,83,40.42345,-90.09213,42519,559,7334
1644842789,33000,83,40.44175,-89.88833,42519,562,7334
1644842852,33000,83,40.45999,-89.67877,40270,563,7334
1644842914,33000,83,40.47844,-89.46631,772,565,7334
1644842976,33000,83,40.49616,-89.25468,2899,567,7334
1644843036,33025,83,40.51328,-89.04901,40130,568,7334
1644843100,33000,84,40.53094,-88.83070,40270,571,7334
1644843163,33000,84,40.54770,-88.61462,40675,571,7334
1644843226,33025,84,40.56432,-88.39709,40675,568,7334
1644843289,33000,82,40.58153,-88.18109,40675,563,7334
1644843352,33000,76,40.61572,-87.97345,41520,550,7334
1644843414,32975,77,40.65109,-87.77134,772,552,7334
1644843477,33000,77,40.68704,-87.56415,41822,553,7334
1644843541,33025,77,40.72259,-87.35579,41822,552,7334
1644843604,33000,77,40.75704,-87.15042,41822,544,7334
1644843666,33000,77,40.79127,-86.94818,42769,544,7334
1644843727,33000,77,40.82451,-86.74878,733,548,7334
1644843790,33000,77,40.85674,-86.54864,733,545,7334
1644843854,33000,77,40.89065,-86.34093,733,540,7334
1644843915,33000,78,40.92274,-86.14148,41822,544,7334
1644843978,33000,78,40.95479,-85.93658,41822,538,7334
1644844041,33000,78,40.98640,-85.73425,41822,535,7334
1644844104,33000,78,41.01741,-85.53308,41896,537,7334
1644844167,33000,78,41.04851,-85.32938,41896,538,7334
1644844230,33000,78,41.07907,-85.12457,41896,541,7334
1644844290,33025,78,41.10786,-84.93018,41896,540,7334
1644844353,33025,79,41.13780,-84.72620,41896,537,7334
1644844417,33025,79,41.16733,-84.52185,41896,535,7334
1644844478,32975,79,41.19538,-84.32662,2334,534,7334
1644844539,33000,79,41.22340,-84.12708,2334,534,7334
1644844603,33025,79,41.25199,-83.92219,41896,532,7334
1644844666,33000,79,41.27969,-83.71982,41896,530,7334
1644844726,33025,79,41.30543,-83.52886,41896,526,7334
1644844789,32975,80,41.33192,-83.33130,4498,524,7334
1644844852,32975,80,41.35849,-83.12891,41896,522,7334
1644844916,32975,80,41.38444,-82.92847,41896,524,7334
1644844979,33000,80,41.40998,-82.72858,42691,523,7334
1644845042,33000,80,41.43545,-82.52751,3239,525,7334
1644845105,33000,80,41.45998,-82.32799,41896,526,7334
1644845167,33000,80,41.48401,-82.13129,42226,527,7334
1644845229,33025,72,41.51669,-81.93516,42691,521,7334
1644845291,33025,71,41.56510,-81.74448,41896,519,7334
1644845355,33000,71,41.61277,-81.55343,41896,518,7334
1644845418,32975,71,41.66062,-81.36124,41896,517,7334
1644845479,33000,71,41.70561,-81.17767,4498,518,7334
1644845540,33000,71,41.75166,-80.99027,42226,520,7334
1644845602,33025,72,41.79831,-80.79845,42226,520,7334
1644845663,33025,72,41.84294,-80.61237,42226,519,7334
1644845727,33000,72,41.88938,-80.41724,42226,521,7334
1644845790,33000,72,41.93436,-80.22704,42226,520,7334
1644845853,33000,72,41.98100,-80.02837,42226,522,7334
1644845916,33000,72,42.02591,-79.83590,42691,521,7334
1644845978,33000,72,42.07045,-79.64358,472,522,7334
