snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644367403,0,315,39.17614,-76.66867,1062,0,0000
1644369350,0,298,39.17598,-76.66846,1062,2,2127
1644369369,0,264,39.17591,-76.66826,1062,2,2127
1644369389,0,222,39.17594,-76.66805,1062,2,2127
1644369415,0,210,39.17615,-76.66785,1062,2,2127
1644369539,0,182,39.17594,-76.66779,1062,10,2127
1644369545,0,194,39.17563,-76.66783,1062,13,2127
1644369549,0,210,39.17540,-76.66798,1062,14,2127
1644369553,0,219,39.17520,-76.66818,1062,13,2127
1644369559,0,182,39.17490,-76.66833,1062,11,2127
1644369564,0,135,39.17469,-76.66817,1062,11,2127
1644369568,0,101,39.17460,-76.66788,1062,12,2127
1644369571,0,92,39.17459,-76.66766,1062,13,2127
1644369574,0,92,39.17458,-76.66740,1062,14,2127
1644369577,0,92,39.17457,-76.66715,1062,15,2127
1644369579,0,95,39.17456,-76.66695,1062,16,2127
1644369582,0,95,39.17453,-76.66664,1062,17,2127
1644369588,0,95,39.17450,-76.66595,1062,20,2127
1644369593,0,84,39.17449,-76.66541,1062,20,2127
1644369595,0,67,39.17457,-76.66512,1062,20,2127
1644369598,0,45,39.17475,-76.66482,1062,19,2127
1644369601,0,33,39.17497,-76.66461,1062,19,2127
1644369604,0,45,39.17519,-76.66438,1062,17,2127
1644369607,0,47,39.17532,-76.66412,1062,15,2127
1644369609,0,78,39.17532,-76.66391,1062,15,2127
1644369613,0,115,39.17521,-76.66364,1062,15,2127
1644369616,0,123,39.17507,-76.66336,1062,17,2127
1644369619,0,123,39.17493,-76.66309,1062,19,2127
1644369621,0,123,39.17484,-76.66289,1062,20,2127
1644369623,0,120,39.17474,-76.66267,1062,21,2127
1644369625,0,109,39.17466,-76.66245,1062,21,2127
1644369627,0,104,39.17460,-76.66220,1062,21,2127
1644369629,0,98,39.17457,-76.66194,1062,21,2127
1644369631,0,95,39.17455,-76.66166,1062,21,2127
1644369634,0,95,39.17452,-76.66140,1062,21,2127
1644369635,0,95,39.17451,-76.66116,1062,21,2127
1644369637,0,92,39.17450,-76.66095,1062,22,2127
1644369639,0,92,39.17449,-76.66060,1062,23,2127
1644369641,0,95,39.17448,-76.66031,1062,24,2127
1644369644,0,92,39.17445,-76.66000,1062,25,2127
1644369645,0,92,39.17444,-76.65968,1062,26,2127
1644369651,0,95,39.17438,-76.65869,1062,27,2127
1644369657,0,95,39.17433,-76.65770,1062,28,2127
1644369664,0,95,39.17427,-76.65669,1062,26,2127
1644369669,0,95,39.17422,-76.65597,1062,17,2127
1644369673,0,101,39.17419,-76.65573,1062,13,2127
1644369676,0,118,39.17412,-76.65551,1062,10,2127
1644369682,0,146,39.17394,-76.65529,1062,11,2127
1644369690,0,174,39.17373,-76.65523,1062,2,2127
1644369707,0,171,39.17350,-76.65520,1062,7,2127
1644369712,0,165,39.17328,-76.65514,1062,11,2127
1644369716,0,171,39.17305,-76.65506,1062,13,2127
1644369721,0,219,39.17282,-76.65517,1062,8,2127
1644369726,0,267,39.17279,-76.65540,1062,11,2127
1644369729,0,275,39.17281,-76.65569,1062,17,2127
1644369730,0,275,39.17281,-76.65596,1062,25,2127
1644369732,0,275,39.17283,-76.65620,1062,30,2127
1644369734,0,275,39.17285,-76.65667,1062,39,2127
1644369735,0,275,39.17287,-76.65698,1062,44,2127
1644369736,0,275,39.17290,-76.65726,1062,48,2127
1644369737,0,275,39.17292,-76.65757,1062,53,2127
1644369738,0,275,39.17296,-76.65830,1062,61,2127
1644369740,0,275,39.17298,-76.65871,1062,65,2127
1644369741,0,272,39.17301,-76.65918,1062,69,2127
1644369751,0,274,39.17331,-76.66475,1062,108,2127
1644369757,0,274,39.17358,-76.66911,1062,128,2127
1644369763,0,274,39.17385,-76.67413,1062,147,2127
1644369769,50,274,39.17418,-76.67992,1062,160,2127
1644369775,300,273,39.17445,-76.68565,1062,157,2127
1644369781,625,271,39.17464,-76.69078,1062,154,2127
