snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644432938,0,84,33.93900,-118.40126,2120,16,0000
1644432946,0,81,33.93910,-118.40056,41462,18,0000
1644432955,0,81,33.93921,-118.39966,2801,13,0000
1644432964,0,84,33.93930,-118.39869,2801,16,0000
1644432979,0,84,33.93944,-118.39728,2801,15,0000
1644432986,0,84,33.93951,-118.39650,2801,18,0000
1644432998,0,81,33.93964,-118.39537,2801,16,0000
1644433002,0,67,33.93981,-118.39502,2801,15,0000
1644433230,0,213,33.93979,-118.39532,566,16,0000
1644433261,0,264,33.93944,-118.39796,2801,22,0000
1644433265,0,261,33.93941,-118.39822,2801,15,0000
1644433270,0,261,33.93932,-118.39881,566,16,0000
1644433276,0,261,33.93926,-118.39959,2801,20,0000
1644433284,0,264,33.93915,-118.40053,2801,20,0000
1644433294,0,261,33.93903,-118.40185,566,22,0000
1644433315,0,261,33.93883,-118.40366,2801,22,0000
1644433321,0,264,33.93878,-118.40434,2801,20,0000
1644433328,0,261,33.93868,-118.40521,2801,20,0000
1644433338,0,261,33.93855,-118.40646,41462,22,0000
1644433351,0,264,33.93836,-118.40805,2801,20,0000
1644433363,0,264,33.93822,-118.40945,2801,20,0000
1644433369,0,264,33.93816,-118.41019,2801,20,0000
1644433382,0,267,33.93801,-118.41180,2801,22,0000
1644433403,0,267,33.93771,-118.41457,566,22,0000
1644433511,0,67,33.94275,-118.41766,1746,13,0000
1644433517,0,163,33.94219,-118.41748,2801,21,0000
1644433530,0,174,33.94096,-118.41734,2801,20,0000
