snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644365694,0,180,39.85928,-104.66913,606,0,0000
1644365826,0,180,39.85949,-104.66912,606,4,1432
1644365841,0,182,39.85972,-104.66913,606,3,1432
1644366063,0,109,39.85984,-104.66890,606,4,1432
1644366074,0,19,39.86005,-104.66879,606,6,1432
1644366083,0,312,39.86020,-104.66902,606,6,1432
1644366090,0,298,39.86032,-104.66930,606,8,1432
1644366094,0,292,39.86039,-104.66951,606,9,1432
1644366099,0,289,39.86046,-104.66975,606,9,1432
1644366105,0,286,39.86052,-104.67001,606,9,1432
1644366108,0,284,39.86055,-104.67023,606,9,1432
1644366114,0,281,39.86060,-104.67051,606,9,1432
1644366117,0,278,39.86062,-104.67073,606,10,1432
1644366121,0,272,39.86063,-104.67094,606,10,1432
1644366125,0,272,39.86064,-104.67120,606,10,1432
1644366129,0,270,39.86063,-104.67145,606,10,1432
1644366133,0,270,39.86064,-104.67166,606,11,1432
1644366136,0,270,39.86064,-104.67191,606,12,1432
1644366143,0,270,39.86064,-104.67236,606,13,1432
1644366148,0,270,39.86066,-104.67282,606,14,1432
1644366154,0,270,39.86065,-104.67333,606,15,1432
1644366160,0,270,39.86066,-104.67392,606,15,1432
1644366166,0,270,39.86066,-104.67448,606,16,1432
1644366172,0,270,39.86066,-104.67511,606,17,1432
1644366179,0,270,39.86067,-104.67575,606,17,1432
1644366185,0,270,39.86067,-104.67638,606,17,1432
1644366190,0,270,39.86067,-104.67699,606,17,1432
1644366197,0,270,39.86068,-104.67766,606,17,1432
1644366202,0,270,39.86069,-104.67828,606,17,1432
1644366209,0,270,39.86069,-104.67897,606,18,1432
1644366215,0,270,39.86069,-104.67960,606,17,1432
1644366221,0,270,39.86070,-104.68023,606,16,1432
1644366226,0,267,39.86069,-104.68076,606,14,1432
1644366229,0,258,39.86065,-104.68102,606,14,1432
1644366233,0,250,39.86060,-104.68127,606,14,1432
1644366236,0,244,39.86050,-104.68151,606,15,1432
1644366239,0,241,39.86041,-104.68176,606,15,1432
1644366241,0,250,39.86034,-104.68198,606,15,1432
1644366246,0,264,39.86030,-104.68237,606,15,1432
1644366249,0,270,39.86031,-104.68263,606,14,1432
1644366251,0,272,39.86031,-104.68286,606,15,1432
1644366255,0,270,39.86031,-104.68317,606,15,1432
1644366258,0,258,39.86027,-104.68341,606,14,1432
1644366261,0,241,39.86019,-104.68363,606,14,1432
1644366265,0,216,39.85999,-104.68385,606,14,1432
1644366268,0,194,39.85977,-104.68394,606,15,1432
1644366271,0,182,39.85957,-104.68398,606,15,1432
1644366274,0,180,39.85936,-104.68398,606,14,1432
1644366278,0,180,39.85915,-104.68398,606,14,1432
1644366281,0,180,39.85893,-104.68398,606,14,1432
1644366284,0,180,39.85873,-104.68398,606,14,1432
1644366287,0,180,39.85850,-104.68398,606,14,1432
1644366293,0,180,39.85810,-104.68398,606,14,1432
1644366300,0,180,39.85768,-104.68399,606,14,1432
1644366307,0,180,39.85721,-104.68399,606,14,1432
1644366313,0,180,39.85681,-104.68401,606,14,1432
1644366318,0,180,39.85649,-104.68401,606,14,1432
1644366325,0,180,39.85609,-104.68401,606,12,1432
1644366330,0,180,39.85578,-104.68401,606,12,1432
1644366338,0,180,39.85538,-104.68402,606,12,1432
1644366343,0,180,39.85508,-104.68402,606,12,1432
1644366350,0,180,39.85473,-104.68402,606,12,1432
1644366357,0,180,39.85436,-104.68402,606,11,1432
1644366363,0,180,39.85404,-104.68404,606,11,1432
1644366369,0,180,39.85372,-104.68404,606,11,1432
1644366375,0,180,39.85343,-104.68404,606,11,1432
1644366380,0,180,39.85312,-104.68404,606,12,1432
1644366387,0,180,39.85275,-104.68405,606,12,1432
1644366393,0,180,39.85242,-104.68405,606,12,1432
1644366399,0,180,39.85207,-104.68405,606,13,1432
1644366406,0,180,39.85164,-104.68407,41592,14,1432
1644366413,0,180,39.85111,-104.68407,41592,15,1432
1644366419,0,180,39.85070,-104.68407,41592,14,1432
1644366425,0,180,39.85035,-104.68407,41592,13,1432
1644366432,0,180,39.84997,-104.68408,606,13,1432
1644366438,0,180,39.84958,-104.68408,606,13,1432
1644366445,0,180,39.84914,-104.68409,606,14,1432
1644366451,0,180,39.84876,-104.68408,606,14,1432
1644366457,0,180,39.84842,-104.68408,606,14,1432
1644366464,0,180,39.84795,-104.68409,606,15,1432
1644366470,0,182,39.84750,-104.68411,41592,15,1432
1644366476,0,180,39.84709,-104.68412,41592,14,1432
1644366483,0,180,39.84666,-104.68412,606,14,1432
1644366489,0,180,39.84625,-104.68412,606,14,1432
1644366495,0,180,39.84584,-104.68412,606,15,1432
1644366501,0,180,39.84541,-104.68412,606,15,1432
1644366507,0,180,39.84497,-104.68413,606,15,1432
1644366513,0,180,39.84455,-104.68413,606,15,1432
1644366519,0,180,39.84416,-104.68413,41592,15,1432
1644366524,0,180,39.84378,-104.68414,41592,14,1432
1644366530,0,180,39.84336,-104.68415,41592,14,1432
1644366538,0,180,39.84285,-104.68416,41592,13,1432
1644366545,0,180,39.84245,-104.68416,41592,13,1432
1644366552,0,180,39.84208,-104.68417,41592,12,1432
1644366560,0,180,39.84162,-104.68416,41592,13,1432
1644366569,0,180,39.84114,-104.68417,606,11,1432
1644366575,0,199,39.84085,-104.68424,606,9,1432
1644366581,0,233,39.84071,-104.68446,606,9,1432
1644366584,0,258,39.84067,-104.68468,606,11,1432
1644366602,0,270,39.84068,-104.68858,606,69,1432
1644366604,0,270,39.84069,-104.68935,606,78,1432
1644366641,5300,270,39.84096,-104.72186,41592,193,1432
1644366653,5725,271,39.84117,-104.73608,41592,199,1432
1644366665,6275,270,39.84145,-104.75055,41592,197,1432
1644366675,6800,269,39.84146,-104.76336,3680,196,1432
1644366688,7200,268,39.84128,-104.77858,3680,211,1432
1644366700,7600,268,39.84099,-104.79388,3680,221,1432
1644366713,8050,269,39.84076,-104.81079,1984,232,1432
1644366725,8675,270,39.84078,-104.82862,1984,236,1432
1644366737,9225,270,39.84090,-104.84534,1984,244,1432
1644366749,9725,271,39.84108,-104.86231,1984,252,1432
1644366761,10225,272,39.84164,-104.88238,1984,260,1432
1644366773,10725,268,39.84183,-104.90167,1984,271,1432
1644366785,11300,261,39.84045,-104.92087,1984,277,1432
1644366788,11475,259,39.83978,-104.92621,1984,278,1432
1644366791,11625,257,39.83899,-104.93095,1984,280,1432
1644366794,11800,256,39.83798,-104.93627,1984,281,1432
1644366797,11975,255,39.83702,-104.94123,1984,282,1432
1644366800,12125,254,39.83605,-104.94592,1984,282,1432
1644366803,12275,254,39.83503,-104.95056,1984,283,1432
1644366806,12425,253,39.83396,-104.95532,1984,285,1432
1644366809,12550,252,39.83284,-104.96008,1984,287,1432
1644366812,12675,252,39.83154,-104.96539,1984,289,1432
1644366844,13800,253,39.81802,-105.02064,40993,315,1432
1644366877,15100,257,39.80589,-105.08196,40993,327,1432
1644366910,16650,255,39.79485,-105.14398,40993,336,1432
1644366942,17850,255,39.78163,-105.21135,43018,350,1432
1644366975,18900,254,39.76826,-105.27733,2442,364,1432
1644367037,20650,255,39.73975,-105.41597,1984,388,1432
1644367100,22700,255,39.70958,-105.56226,41592,403,1432
1644367164,24525,260,39.68196,-105.71381,41592,421,1432
1644367227,27025,260,39.66074,-105.87047,41592,413,1432
1644367290,28975,260,39.63995,-106.02117,41592,410,1432
1644367352,30200,259,39.61889,-106.17188,40072,421,1432
1644367415,31425,259,39.59659,-106.33118,42994,427,1432
1644367476,32775,259,39.57462,-106.48419,40312,427,1432
1644367539,33650,257,39.55110,-106.64655,40312,440,1432
1644367560,33850,249,39.53891,-106.69928,40312,450,1432
1644367563,33875,248,39.53668,-106.70686,40312,451,1432
1644367564,33875,248,39.53598,-106.70929,41319,451,1432
1644367625,34000,247,39.48921,-106.85667,40515,447,1432
1644367689,34100,247,39.43868,-107.01856,40515,455,1432
1644367749,35750,247,39.39041,-107.17090,40515,441,1432
1644367813,36000,244,39.33787,-107.31786,40515,426,1432
1644367873,36000,244,39.28632,-107.45679,40515,427,1432
1644367937,36000,244,39.23195,-107.60169,41269,425,1432
1644368000,36000,244,39.17812,-107.74525,41269,424,1432
1644368063,36075,244,39.12410,-107.88849,43004,424,1432
1644368123,36775,244,39.07190,-108.02649,43004,431,1432
1644368186,37250,243,39.01594,-108.17322,41319,444,1432
1644368249,37725,243,38.95825,-108.32436,4427,453,1432
1644368312,38000,243,38.89980,-108.47572,43003,461,1432
1644368375,38000,243,38.84015,-108.63108,4153,462,1432
1644368437,38000,243,38.78091,-108.78423,3524,462,1432
1644368501,38000,243,38.72006,-108.93890,3524,462,1432
1644368564,38000,243,38.66010,-109.09314,2424,463,1432
1644368627,38000,243,38.59939,-109.24640,2424,461,1432
1644368690,38000,243,38.53862,-109.39953,2424,459,1432
1644368753,38000,243,38.47797,-109.55208,2424,457,1432
1644368813,38000,242,38.42096,-109.69476,2424,453,1432
1644368876,38000,242,38.36050,-109.84476,2424,449,1432
1644368940,38000,242,38.30053,-109.99297,2424,446,1432
1644369001,38000,242,38.24243,-110.13507,2421,449,1432
1644369063,38000,242,38.18289,-110.27730,40312,449,1432
1644369126,38000,242,38.11995,-110.42796,41859,450,1432
1644369190,37975,242,38.05852,-110.57458,42031,450,1432
1644369252,38000,241,37.99768,-110.71928,884,453,1432
1644369314,38000,241,37.93537,-110.86566,2421,455,1432
1644369375,38000,241,37.87495,-111.00795,42599,455,1432
1644369437,38000,241,37.81215,-111.15476,2421,457,1432
1644369501,38000,241,37.74797,-111.30412,41319,460,1432
1644369564,38000,241,37.68338,-111.45332,2438,460,1432
1644369625,38000,241,37.62212,-111.59488,2421,460,1432
1644369686,38000,241,37.55839,-111.74081,42031,461,1432
1644369748,38000,235,37.49364,-111.88429,2421,463,1432
1644369808,38000,233,37.41692,-112.01540,2421,462,1432
1644369872,38000,233,37.33695,-112.15235,2421,464,1432
1644369933,38000,233,37.26013,-112.28290,42057,464,1432
1644369995,38000,233,37.17932,-112.41987,42057,460,1432
1644370058,38000,233,37.10037,-112.55306,42599,457,1432
1644370122,38000,233,37.02002,-112.68826,42599,456,1432
1644370184,38000,233,36.94260,-112.81825,42031,456,1432
1644370245,38000,233,36.86559,-112.94705,2438,453,1432
1644370309,38000,233,36.78525,-113.08051,40290,451,1432
1644370372,38000,233,36.70605,-113.21205,42057,450,1432
1644370435,38000,233,36.62721,-113.34232,40621,447,1432
1644370495,38000,235,36.55626,-113.46645,40621,443,1432
1644370558,38000,234,36.48089,-113.59986,43044,443,1432
1644370621,38000,234,36.40723,-113.72852,42057,442,1432
1644370684,38000,234,36.33188,-113.85980,42057,443,1432
1644370748,38000,234,36.25644,-113.99100,42057,443,1432
1644370811,38000,234,36.18077,-114.12169,42057,443,1432
1644370872,38000,234,36.10675,-114.24928,43044,447,1432
1644370936,38000,228,36.02216,-114.37369,43044,448,1432
1644370996,38000,228,35.93907,-114.48841,40621,447,1432
1644371059,38000,228,35.85452,-114.60542,41634,444,1432
1644371120,38000,228,35.77057,-114.72101,42031,440,1432
1644371183,38000,227,35.68533,-114.83728,42031,438,1432
1644371243,38000,228,35.60320,-114.94949,42031,439,1432
1644371307,38000,228,35.51743,-115.06674,42031,439,1432
1644371369,38000,226,35.43160,-115.17981,43044,438,1432
1644371431,38000,226,35.34540,-115.29161,3502,438,1432
1644371493,38000,226,35.25927,-115.40366,43044,437,1432
1644371556,37450,226,35.17140,-115.51754,43044,438,1432
1644371616,36500,226,35.08791,-115.62463,43044,434,1432
1644371678,35500,226,35.00304,-115.73323,2549,420,1432
1644371741,34425,226,34.91925,-115.84042,41012,420,1432
1644371802,33475,226,34.83751,-115.94410,40250,419,1432
1644371865,32475,226,34.75288,-116.05110,3502,420,1432
1644371928,32000,226,34.66922,-116.15788,40250,422,1432
1644371991,32000,226,34.58310,-116.26711,40250,423,1432
1644372054,32000,226,34.49739,-116.37531,40250,422,1432
1644372116,31825,235,34.41770,-116.48277,42983,408,1432
1644372118,31725,236,34.41458,-116.48833,42983,407,1432
1644372119,31700,236,34.41407,-116.48924,309,408,1432
1644372122,31600,236,34.41124,-116.49460,309,408,1432
1644372125,31450,238,34.40854,-116.49981,309,408,1432
1644372128,31275,239,34.40494,-116.50720,309,408,1432
1644372131,31125,240,34.40225,-116.51305,309,408,1432
1644372134,31000,241,34.39984,-116.51842,309,408,1432
1644372137,30825,242,34.39801,-116.52279,309,407,1432
1644372140,30700,242,34.39467,-116.53086,309,407,1432
1644372143,30550,244,34.39307,-116.53496,309,406,1432
1644372204,28075,243,34.34205,-116.65918,42972,401,1432
1644372267,25375,244,34.29084,-116.78575,40453,399,1432
1644372328,22875,243,34.24086,-116.90939,40250,394,1432
1644372392,20125,252,34.19641,-117.03707,40250,408,1432
1644372455,17625,251,34.15957,-117.17337,40250,400,1432
1644372488,16400,251,34.14047,-117.24273,40250,393,1432
1644372520,15150,251,34.12251,-117.30755,42972,386,1432
1644372551,14050,251,34.10501,-117.37146,40250,371,1432
1644372584,12825,253,34.08811,-117.43819,40250,376,1432
1644372617,11925,249,34.07167,-117.50320,40250,364,1432
1644372630,11525,246,34.06353,-117.52664,40250,359,1432
1644372641,11150,246,34.05613,-117.54724,40250,355,1432
1644372654,10750,246,34.04789,-117.56990,40250,349,1432
1644372666,10425,246,34.04002,-117.59136,40250,342,1432
1644372678,10325,246,34.03299,-117.61047,40250,331,1432
1644372690,10200,246,34.02502,-117.63258,40250,330,1432
1644372702,10000,246,34.01772,-117.65282,40250,326,1432
1644372714,9850,249,34.01088,-117.67273,40250,318,1432
1644372723,9750,256,34.00745,-117.68645,40250,315,1432
1644372726,9700,257,34.00626,-117.69278,40250,314,1432
1644372729,9625,259,34.00548,-117.69782,40250,314,1432
1644372732,9550,261,34.00478,-117.70317,40250,314,1432
1644372735,9500,263,34.00422,-117.70866,40250,313,1432
1644372738,9425,264,34.00378,-117.71397,40250,313,1432
1644372741,9375,263,34.00334,-117.71908,40250,313,1432
1644372744,9325,263,34.00296,-117.72337,40250,312,1432
1644372756,9050,263,34.00096,-117.74517,40250,312,1432
1644372768,8775,263,33.99916,-117.76475,40250,310,1432
1644372781,8500,262,33.99687,-117.78746,2163,311,1432
1644372793,8225,263,33.99472,-117.80840,2163,312,1432
1644372805,7975,263,33.99266,-117.82882,2163,312,1432
1644372817,7700,263,33.99056,-117.84972,2163,312,1432
1644372829,7450,263,33.98853,-117.87042,2163,313,1432
1644372841,7175,263,33.98649,-117.89143,2163,312,1432
1644372853,6900,263,33.98439,-117.91248,2163,309,1432
1644372865,6625,263,33.98244,-117.93240,2163,307,1432
1644372877,6375,263,33.98048,-117.95322,2163,306,1432
