snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614509267,0,171,33.93301,-118.40291,3021,0,0000
1614509456,0,171,33.93323,-118.40294,3021,2,7373
1614509474,0,168,33.93345,-118.40298,3021,3,7373
1614509494,0,151,33.93366,-118.40299,3021,2,7373
1614509516,0,123,33.93387,-118.40305,3021,2,7373
1614509541,0,84,33.93404,-118.40325,3021,1,7373
1614509588,0,271,33.93348,-118.40298,3021,0,7373
1614509633,0,271,33.93404,-118.40340,3021,0,7373
1614509929,0,84,33.93406,-118.40319,3021,3,7373
1614509940,0,84,33.93408,-118.40291,3021,5,7373
1614509947,0,84,33.93410,-118.40269,3021,6,7373
1614509953,0,81,33.93412,-118.40247,3021,7,7373
1614509960,0,84,33.93415,-118.40219,3021,7,7373
1614509966,0,84,33.93418,-118.40193,3021,8,7373
1614509973,0,84,33.93420,-118.40163,3021,9,7373
1614509979,0,84,33.93424,-118.40126,3021,10,7373
1614509987,0,81,33.93429,-118.40085,3021,11,7373
1614509994,0,81,33.93433,-118.40036,3021,12,7373
1614510001,0,81,33.93440,-118.39993,3021,13,7373
1614510010,0,84,33.93447,-118.39921,3021,14,7373
1614510015,0,81,33.93451,-118.39875,3021,15,7373
1614510023,0,84,33.93458,-118.39807,3021,16,7373
1614510030,0,84,33.93464,-118.39755,3021,11,7373
1614510036,0,84,33.93466,-118.39728,3021,10,7373
1614510042,0,84,33.93470,-118.39690,3021,11,7373
1614510050,0,84,33.93475,-118.39639,3021,11,7373
1614510056,0,84,33.93479,-118.39604,3021,12,7373
1614510064,0,81,33.93485,-118.39545,3021,13,7373
1614510070,0,84,33.93489,-118.39495,3021,15,7373
1614510076,0,81,33.93494,-118.39449,3021,16,7373
1614510082,0,84,33.93500,-118.39390,3021,17,7373
1614510090,0,84,33.93509,-118.39309,3021,17,7373
1614510096,0,84,33.93515,-118.39249,3021,18,7373
1614510102,0,81,33.93522,-118.39180,3021,19,7373
1614510109,0,84,33.93529,-118.39103,3021,19,7373
1614510116,0,84,33.93537,-118.39033,3021,20,7373
1614510124,0,84,33.93545,-118.38944,3021,20,7373
1614510133,0,81,33.93556,-118.38849,3021,20,7373
1614510138,0,84,33.93563,-118.38777,3021,20,7373
1614510145,0,84,33.93571,-118.38700,3021,21,7373
1614510152,0,81,33.93579,-118.38616,3021,21,7373
1614510158,0,84,33.93587,-118.38541,3021,22,7373
1614510163,0,84,33.93594,-118.38475,3021,19,7373
1614510170,0,84,33.93599,-118.38414,3021,15,7373
1614510177,0,81,33.93605,-118.38368,3021,11,7373
1614510186,0,81,33.93609,-118.38325,3021,8,7373
1614510191,0,75,33.93615,-118.38301,3021,9,7373
1614510196,0,50,33.93632,-118.38280,3021,10,7373
1614510200,0,22,33.93652,-118.38277,3021,11,7373
1614510205,0,342,33.93678,-118.38281,3021,11,7373
1614510211,0,354,33.93704,-118.38286,3021,11,7373
1614510215,0,351,33.93724,-118.38288,3021,11,7373
1614510221,0,354,33.93753,-118.38293,3021,10,7373
1614510225,0,351,33.93777,-118.38296,3021,11,7373
1614510230,0,351,33.93803,-118.38301,3021,13,7373
1614510238,0,354,33.93855,-118.38306,3021,14,7373
1614510244,0,351,33.93895,-118.38313,3021,14,7373
1614510251,0,351,33.93932,-118.38319,3021,11,7373
1614510258,0,331,33.93955,-118.38336,3021,7,7373
1614510265,0,284,33.93951,-118.38361,3021,6,7373
1614510274,0,264,33.93947,-118.38385,3021,5,7373
1614510280,0,261,33.93944,-118.38406,3021,7,7373
1614510284,0,261,33.93941,-118.38434,3021,14,7373
1614510287,0,261,33.93940,-118.38457,3021,20,7373
1614510288,0,261,33.93937,-118.38479,3021,28,7373
1614510289,0,264,33.93934,-118.38509,3021,32,7373
1614510290,0,264,33.93932,-118.38531,3021,36,7373
1614510291,0,264,33.93930,-118.38556,3021,40,7373
1614510293,0,264,33.93925,-118.38609,3021,48,7373
1614510294,0,264,33.93921,-118.38641,3021,53,7373
1614510302,0,264,33.93891,-118.38939,3021,84,7373
1614510312,0,263,33.93830,-118.39520,40453,116,7373
1614510320,25,263,33.93773,-118.40089,3021,143,7373
1614510330,25,262,33.93677,-118.41013,40453,170,7373
1614510339,275,262,33.93585,-118.41872,40453,176,7373
1614510345,400,262,33.93523,-118.42454,40453,178,7373
1614510351,600,262,33.93458,-118.43062,40453,178,7373
1614510360,925,255,33.93320,-118.43923,40453,177,7373
1614510362,950,252,33.93279,-118.44086,2120,179,7373
1614510364,1000,250,33.93214,-118.44270,40453,179,7373
1614510365,1025,246,33.93187,-118.44344,2120,181,7373
1614510367,1050,244,33.93100,-118.44544,40453,181,7373
1614510369,1100,240,33.92999,-118.44730,40453,182,7373
1614510370,1150,236,33.92949,-118.44814,2163,183,7373
1614510372,1200,232,33.92844,-118.44978,40453,184,7373
1614510376,1300,228,33.92619,-118.45291,40453,187,7373
1614510378,1350,226,33.92457,-118.45499,3021,190,7373
