snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614211969,32000,344,49.00056,-19.99966,5798,389,0000
1614220162,36000,306,56.11905,-43.17837,5798,470,0000
1614220223,36000,301,56.17871,-43.37024,5798,460,0000
1614220287,36000,305,56.24939,-43.57770,5798,460,0000
1614220354,36000,297,56.31368,-43.77896,5798,460,0000
1614220449,36000,300,56.42778,-44.13481,5798,460,0000
1614220510,36000,293,56.49707,-44.37948,5798,460,0000
1614220577,36000,304,56.56816,-44.60816,5798,460,0000
1614220656,36000,298,56.66227,-44.94285,3781,462,0000
1614220717,36000,298,56.72429,-45.15123,3781,463,4544
1614220781,36000,298,56.78935,-45.37185,3781,465,4544
1614220844,36000,298,56.85301,-45.58966,3781,466,4544
1614220907,36000,297,56.91640,-45.80865,3781,465,4544
1614220973,36000,297,56.98152,-46.03608,3781,466,4544
1614221036,36000,297,57.04385,-46.25553,3781,460,4544
1614221093,36000,297,57.09988,-46.45457,3781,458,4544
1614221190,36000,296,57.19304,-46.78991,3781,458,4544
1614221251,36000,296,57.25078,-46.99995,3781,460,4544
1614221312,36000,296,57.30911,-47.21410,3781,461,4544
1614221373,36000,296,57.36674,-47.42780,3781,463,4544
1614221435,36000,296,57.42604,-47.65002,3781,466,4544
1614221499,36000,296,57.48615,-47.87709,3781,468,4544
1614221561,36000,295,57.54541,-48.10408,3781,469,4544
1614221625,36000,295,57.60556,-48.33603,3781,466,4544
1614221691,36000,295,57.66605,-48.57201,3781,465,4544
1614221756,36000,295,57.72664,-48.81075,3781,465,4544
1614221820,36000,295,57.78492,-49.04297,3781,465,4544
1614221882,36000,294,57.84041,-49.26645,3781,465,4544
1614221945,36000,294,57.89749,-49.49846,3781,465,4544
1614222009,36000,294,57.95423,-49.73190,42415,463,4544
1614222054,36000,289,57.99138,-49.89707,42415,459,4544
1614222144,36000,285,58.04675,-50.18700,5798,460,4544
1614222206,36000,271,58.05425,-50.40627,5798,460,4544
1614222271,36000,278,58.06508,-50.64198,5798,460,4544
1614222332,36000,271,58.06825,-50.87747,5798,460,4544
1614222430,36000,279,58.07872,-51.29070,5798,460,4544
1614222492,36000,271,58.07903,-51.56016,5798,460,4544
1614222553,36000,271,58.07813,-51.82944,5798,460,4544
1614222612,36000,271,58.07628,-52.07924,5798,460,4544
1614222678,36000,271,58.07395,-52.32895,5798,460,0000
1614223255,36000,271,58.06831,-54.47649,5798,460,0000
1614223317,36000,263,58.05828,-54.71915,5798,460,0000
1614223408,36000,271,58.05317,-55.13341,5798,460,0000
1614223468,36000,271,58.05061,-55.39828,5798,460,0000
1614223529,36000,278,58.05652,-55.66323,5798,460,0000
1614223589,36000,278,58.06875,-55.91100,5798,460,0000
1614223652,36000,277,58.08536,-56.17270,5798,460,0000
1614223712,36000,271,58.09629,-56.40295,5798,460,0000
1614223740,36000,271,58.10051,-56.48544,5798,460,0000
1614223772,36000,271,58.10336,-56.62617,5798,460,0000
1614223801,36000,271,58.10488,-56.72553,5798,460,0000
1614223872,36000,278,58.12278,-57.06186,5798,460,0000
1614223955,36000,271,58.13620,-57.36872,5798,460,0000
1614223983,36000,271,58.13879,-57.45713,5798,450,0000
1614224044,36000,271,58.14150,-57.65792,5798,450,0000
1614224076,36000,271,58.14698,-57.79758,5798,460,0000
1614224105,36000,271,58.15043,-57.89603,5798,450,0000
1614224138,36000,271,58.15264,-58.03260,5798,460,0000
1614224165,36000,271,58.15351,-58.11280,5798,450,0000
1614224250,36000,271,58.16584,-58.47456,5798,450,0000
1614224286,36000,271,58.16874,-58.59586,5798,450,0000
1614224373,36000,279,58.17732,-58.95044,5798,450,0000
1614224434,36000,271,58.18357,-59.23109,5798,450,0000
1614224469,36000,271,58.18572,-59.34164,5798,450,0000
1614224595,36000,271,58.18879,-59.93887,5798,450,0000
1614224651,36000,271,58.18757,-60.11283,5798,450,0000
1614224686,36000,271,58.19358,-60.25259,5798,450,0000
1614224712,36000,271,58.19693,-60.32388,5798,450,0000
1614224774,36000,271,58.20062,-60.52655,5798,460,0000
1614224837,36000,271,58.20242,-60.74799,5798,460,0000
1614224895,36000,271,58.20290,-60.96383,5798,460,0000
1614224987,36000,271,58.20287,-61.38003,5798,460,0000
1614225072,36000,278,58.21130,-61.82975,5798,450,0000
1614225141,36000,263,58.20733,-62.13984,5798,450,0000
1614225169,36000,271,58.20475,-62.23254,5798,460,0000
1614225203,36000,271,58.20307,-62.39749,5798,450,0000
1614225231,36000,271,58.20190,-62.49256,5798,460,0000
1614225263,36000,271,58.20099,-62.62794,5798,450,0000
1614225292,36000,271,58.20034,-62.72340,5798,460,0000
1614225325,36000,271,58.19987,-62.86760,5798,450,0000
1614225386,36000,262,58.19185,-63.11245,5798,450,0000
1614225473,36000,271,58.18473,-63.41821,5798,460,0000
1614225536,36000,271,58.18178,-63.63180,5798,460,0000
1614225568,36000,271,58.18120,-63.78019,5798,450,0000
1614225595,36000,271,58.18087,-63.87509,5798,460,0000
1614225641,36000,263,58.17407,-64.05049,5798,450,0000
1614225689,36000,271,58.16877,-64.27014,5798,450,0000
1614225717,36000,271,58.16652,-64.35529,5798,460,0000
1614225751,36000,271,58.16469,-64.50533,5798,450,0000
1614225843,36000,267,58.15385,-64.95145,34256,452,0000
1614225905,36000,266,58.14725,-65.19225,34256,454,0000
1614225972,36000,266,58.13947,-65.46027,34256,453,0000
1614226033,36000,266,58.13196,-65.70267,34256,449,0000
1614226096,36000,266,58.12386,-65.94668,34256,449,0000
1614226165,36000,266,58.11420,-66.21708,34256,453,0000
1614226228,36000,265,58.10506,-66.46664,34256,453,0000
1614226290,36000,265,58.09547,-66.70898,34256,452,0000
1614226352,36000,265,58.08550,-66.95024,34256,451,0000
1614226414,36000,265,58.07503,-67.19550,34256,449,0000
1614226476,36000,264,58.06435,-67.43727,34256,450,0000
1614226540,36000,264,58.05249,-67.68854,34256,452,0000
1614226603,36000,264,58.04059,-67.93488,34256,450,0000
1614226669,36000,264,58.02759,-68.19028,34256,451,0000
1614226729,36000,264,58.01509,-68.42799,34256,451,0000
1614226793,36000,264,58.00154,-68.67696,34256,451,0000
1614226863,36000,263,57.98621,-68.94827,34256,448,0000
1614226923,36000,263,57.97262,-69.17981,34256,448,0000
1614226995,36000,263,57.95576,-69.45592,34256,449,0000
1614227059,36000,263,57.94003,-69.70642,34256,447,0000
1614227130,36000,262,57.92239,-69.97857,34256,446,0000
1614227196,36000,262,57.90521,-70.23404,34256,447,0000
1614227258,36000,262,57.88882,-70.47144,34256,446,0000
1614227300,36000,262,57.87761,-70.62955,34256,445,0000
1614227395,36000,262,57.85121,-70.99246,34256,441,0000
1614227465,36000,261,57.83133,-71.25650,34256,440,0000
1614227527,36000,261,57.81332,-71.48785,34256,440,0000
1614227567,36000,261,57.80122,-71.64096,34256,441,0000
1614227634,36000,263,57.79214,-71.85220,5798,440,0000
1614227706,36000,254,57.77159,-72.06229,5798,440,0000
1614227754,36000,271,57.76334,-72.24277,5798,440,0000
1614227910,36000,255,57.69834,-72.87226,5798,440,0000
1614227970,36000,271,57.68065,-73.14462,5798,440,0000
1614228031,36000,262,57.66316,-73.38808,5798,440,0000
