snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644427170,0,253,33.43910,-111.99406,4055,3,1200
1644427208,0,205,33.43903,-111.99426,1967,3,1200
1644427251,0,274,33.43912,-111.99578,2305,12,1200
1644427259,0,244,33.43895,-111.99624,4055,13,1200
1644427318,0,244,33.43816,-111.99670,4055,1,1200
1644431104,0,210,33.43818,-111.99674,18934,0,0000
1644435992,0,354,33.43832,-111.99580,1967,1,5621
1644436090,0,354,33.43861,-111.99581,1967,5,5621
1644436299,0,180,33.43596,-112.00382,4055,12,5621
1644436328,0,180,33.43453,-112.00383,4055,10,5621
1644436338,0,180,33.43407,-112.00382,4055,11,5621
1644436346,0,180,33.43367,-112.00383,4055,10,5621
1644436352,0,180,33.43340,-112.00383,4055,9,5621
1644436363,0,208,33.43298,-112.00401,4055,9,5621
1644436374,0,261,33.43287,-112.00452,4055,9,5621
1644436382,0,270,33.43287,-112.00494,4055,11,5621
1644436391,0,270,33.43288,-112.00552,4055,14,5621
1644436402,0,270,33.43289,-112.00632,4055,12,5621
1644436411,0,270,33.43288,-112.00689,4055,12,5621
1644436417,0,270,33.43288,-112.00730,4055,13,5621
1644436425,0,270,33.43289,-112.00791,4055,14,5621
1644436431,0,270,33.43289,-112.00833,4055,13,5621
1644436437,0,270,33.43288,-112.00879,4055,13,5621
1644436444,0,270,33.43289,-112.00930,4055,14,5621
1644436450,0,270,33.43288,-112.00977,4055,15,5621
1644436458,0,270,33.43288,-112.01046,4055,15,5621
1644436463,0,270,33.43289,-112.01087,4055,14,5621
1644436470,0,270,33.43289,-112.01132,4055,13,5621
1644436476,0,270,33.43289,-112.01183,4055,14,5621
1644436482,0,270,33.43289,-112.01230,4055,14,5621
1644436491,0,270,33.43289,-112.01290,4055,12,5621
1644436499,0,270,33.43288,-112.01347,4055,12,5621
1644436505,0,270,33.43288,-112.01387,4055,12,5621
1644436511,0,270,33.43288,-112.01430,4055,13,5621
1644436519,0,270,33.43289,-112.01484,4055,14,5621
1644436525,0,270,33.43289,-112.01534,4055,14,5621
1644436533,0,270,33.43289,-112.01595,4055,13,5621
1644436541,0,270,33.43289,-112.01655,4055,14,5621
1644436547,0,270,33.43289,-112.01705,4055,14,5621
1644436555,0,270,33.43289,-112.01769,4055,15,5621
1644436561,0,270,33.43290,-112.01815,4055,15,5621
1644436569,0,270,33.43288,-112.01885,4055,15,5621
1644436579,0,270,33.43288,-112.01968,4055,14,5621
1644436610,0,270,33.43289,-112.02169,4055,9,5621
1644436620,0,270,33.43290,-112.02215,4055,7,5621
1644436654,0,270,33.43290,-112.02326,4055,3,5621
1644436858,0,270,33.43291,-112.02445,4055,11,5621
1644436867,0,270,33.43291,-112.02504,4055,12,5621
1644436889,0,270,33.43292,-112.02638,4055,8,5621
1644437055,1250,89,33.43103,-112.00352,4055,170,5621
1644437061,1500,88,33.43112,-111.99614,1967,173,5621
1644437069,1900,87,33.43135,-111.98858,1120,173,5621
1644437074,2200,87,33.43154,-111.98364,4091,173,5621
1644437080,2475,87,33.43181,-111.97732,4091,179,5621
1644437087,2750,88,33.43200,-111.97103,1120,182,5621
1644437093,2975,88,33.43219,-111.96475,1120,186,5621
