snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613865604,0,115,40.48093,-107.21335,4153,21,1424
1613865631,0,115,40.47988,-107.21021,4153,20,1424
1613865645,0,115,40.47929,-107.20843,4153,21,1424
1613865652,0,112,40.47903,-107.20770,4153,21,1424
1613865665,0,115,40.47848,-107.20606,4153,23,1424
1613865671,0,115,40.47818,-107.20514,4153,24,1424
1613865678,0,112,40.47788,-107.20425,4153,24,1424
1613865685,0,115,40.47756,-107.20329,4153,25,1424
1613865692,0,115,40.47722,-107.20228,4153,23,1424
1613865699,0,112,40.47697,-107.20154,4153,15,1424
1613865707,0,126,40.47679,-107.20108,4153,9,1424
1613865713,0,171,40.47656,-107.20094,4153,10,1424
1613865718,0,202,40.47628,-107.20104,4153,11,1424
1613865723,0,208,40.47604,-107.20119,4153,11,1424
1613865728,0,213,40.47584,-107.20134,4153,8,1424
1613865738,0,275,40.47577,-107.20155,4153,3,1424
1613865758,0,292,40.47584,-107.20178,4153,13,1424
1613865762,0,295,40.47596,-107.20210,4153,26,1424
1613865763,0,292,40.47609,-107.20250,4153,36,1424
1613865765,0,292,40.47625,-107.20295,4153,45,1424
1613865767,0,292,40.47632,-107.20317,4153,49,1424
1613865874,8625,246,40.48611,-107.29766,4153,208,1424
1613865886,9075,244,40.48113,-107.31171,4153,213,1424
1613865898,9525,244,40.47597,-107.32587,4153,220,1424
1613865910,9975,243,40.47024,-107.34106,4153,230,1424
1613865934,11000,242,40.45827,-107.37119,4153,236,1424
1613865946,11650,242,40.45194,-107.38686,4153,235,1424
1613865967,12725,234,40.44058,-107.41264,4153,238,1424
1613865976,13100,227,40.43376,-107.42328,4153,247,1424
1613865982,13225,225,40.42896,-107.42981,4153,255,1424
1613866014,13700,224,40.39957,-107.46771,2442,296,1424
1613866051,14750,224,40.36134,-107.51623,2442,318,1424
1613866084,16125,223,40.32625,-107.56052,2442,321,1424
1613866115,17300,224,40.29254,-107.60304,4153,326,1424
1613866146,18400,223,40.25986,-107.64436,4153,326,1424
1613866207,20800,223,40.19215,-107.72955,2442,322,1424
1613866268,22500,223,40.12617,-107.81239,40264,332,1424
1613866330,24150,223,40.05661,-107.89941,4153,342,1424
1613866391,25700,223,39.98623,-107.98724,40515,350,1424
1613866455,27725,223,39.91099,-108.08092,3524,345,1424
1613866516,29450,223,39.84082,-108.16792,40264,343,1424
1613866578,31125,223,39.77004,-108.25549,2442,340,1424
1613866639,32150,223,39.69849,-108.34369,40515,350,1424
1613866700,34075,223,39.62938,-108.42867,3524,332,1424
1613866761,35300,223,39.56305,-108.51000,40183,328,1424
1613866822,36000,223,39.49497,-108.59320,3524,336,1424
1613866884,36000,223,39.42183,-108.68243,40264,359,1424
1613866945,36000,223,39.34674,-108.77356,40183,360,1424
1613867007,36000,223,39.27123,-108.86502,42569,363,1424
1613867068,36000,223,39.19762,-108.95399,2167,360,1424
1613867129,36000,223,39.12385,-109.04273,40264,357,1424
1613867191,36000,223,39.04912,-109.13239,42569,360,1424
1613867252,36000,222,38.97395,-109.22237,40183,359,1424
1613867312,36000,222,38.90016,-109.31044,40264,365,1424
1613867373,36000,222,38.82413,-109.40084,42569,367,1424
1613867435,36000,222,38.74814,-109.49100,40183,365,1424
