snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614088824,0,301,39.50663,-119.77381,41108,0,3373
1614089030,0,354,39.50643,-119.77380,41108,1,3373
1614089626,0,180,39.50618,-119.77379,41108,0,3373
1614089653,0,19,39.50596,-119.77382,41108,2,3373
1614089713,0,87,39.50590,-119.77361,41108,1,3373
1614089969,0,101,39.50590,-119.77329,41108,4,3373
1614089979,0,101,39.50590,-119.77289,41108,8,3373
1614089985,0,101,39.50589,-119.77258,41108,9,3373
1614089993,0,101,39.50589,-119.77219,41108,8,3373
1614089999,0,101,39.50589,-119.77190,41108,8,3373
1614090003,0,75,39.50594,-119.77167,41108,8,3373
1614090009,0,22,39.50615,-119.77153,41108,9,3373
1614090014,0,11,39.50636,-119.77151,41108,10,3373
1614090019,0,8,39.50657,-119.77151,41108,11,3373
1614090023,0,11,39.50678,-119.77151,41108,11,3373
1614090027,0,11,39.50700,-119.77151,41108,12,3373
1614090031,0,8,39.50723,-119.77151,41108,13,3373
1614090037,0,8,39.50758,-119.77151,41108,14,3373
1614090043,0,11,39.50801,-119.77151,41108,14,3373
1614090049,0,11,39.50841,-119.77151,41108,14,3373
1614090054,0,8,39.50870,-119.77151,41108,14,3373
1614090060,0,8,39.50910,-119.77151,41108,13,3373
1614090067,0,8,39.50948,-119.77151,41108,14,3373
1614090072,0,8,39.50986,-119.77151,41108,14,3373
1614090079,0,8,39.51026,-119.77150,41108,14,3373
1614090086,0,11,39.51077,-119.77150,41108,15,3373
1614090092,0,8,39.51118,-119.77150,41108,16,3373
1614090098,0,8,39.51169,-119.77150,41108,17,3373
1614090104,0,8,39.51211,-119.77148,41108,16,3373
1614090110,0,8,39.51259,-119.77148,41108,15,3373
1614090116,0,8,39.51299,-119.77148,41108,15,3373
1614090122,0,22,39.51346,-119.77144,41108,16,3373
1614090126,0,61,39.51370,-119.77120,41108,16,3373
1614090128,0,87,39.51376,-119.77098,41108,15,3373
1614090134,0,98,39.51375,-119.77042,41108,16,3373
1614090136,0,98,39.51375,-119.77022,41108,15,3373
1614090140,0,98,39.51375,-119.76996,41108,15,3373
1614090143,0,112,39.51370,-119.76962,41108,14,3373
1614090148,0,143,39.51356,-119.76938,41108,11,3373
1614090153,0,171,39.51333,-119.76925,41108,11,3373
1614090157,0,185,39.51312,-119.76923,41108,12,3373
1614090160,0,188,39.51290,-119.76924,41108,12,3373
1614090163,0,188,39.51270,-119.76923,41108,15,3373
1614090166,0,188,39.51237,-119.76925,41108,25,3373
1614090169,0,188,39.51205,-119.76924,41108,33,3373
1614090172,0,188,39.51141,-119.76924,41108,48,3373
1614090173,0,188,39.51086,-119.76924,41108,58,3373
1614090180,0,188,39.50852,-119.76925,41108,92,3373
1614090240,5675,178,39.46362,-119.76901,41108,180,3373
1614090252,6025,178,39.45309,-119.76859,41108,193,3373
1614090264,6325,179,39.44157,-119.76837,41108,207,3373
1614090280,6750,180,39.42503,-119.76853,42380,228,3373
1614090295,7300,179,39.40819,-119.76868,42380,243,3373
1614090308,7725,179,39.39423,-119.76865,42380,254,3373
1614090320,8325,180,39.37953,-119.76865,3696,257,3373
1614090338,9000,181,39.35765,-119.76889,42380,271,3373
1614090350,9450,181,39.34232,-119.76931,3696,278,3373
1614090362,9950,181,39.32611,-119.76967,42380,285,3373
1614090374,10400,179,39.31043,-119.76971,41108,292,3373
1614090385,10775,177,39.29544,-119.76913,3696,300,3373
1614090399,11225,177,39.27654,-119.76799,3696,308,3373
1614090410,11550,176,39.25996,-119.76680,1379,318,3373
1614090423,11850,177,39.24042,-119.76566,42380,330,3373
1614090434,12150,178,39.22366,-119.76507,2236,338,3373
1614090466,13450,179,39.17120,-119.76483,2236,344,3373
1614090498,15175,177,39.12092,-119.76312,3696,330,3373
1614090530,16250,176,39.07297,-119.76000,41108,336,3373
1614090562,17175,178,39.02303,-119.75784,1379,345,3373
1614090596,18175,178,38.96773,-119.75611,2100,348,3373
1614090657,19700,178,38.86674,-119.75262,40947,362,3373
1614090719,21700,178,38.76576,-119.74889,3696,355,3373
1614090780,23150,178,38.66537,-119.74500,41108,361,3373
1614090842,24300,178,38.56052,-119.74121,42380,371,3373
1614090903,25375,178,38.45312,-119.73706,2332,383,3373
1614090964,26075,178,38.34329,-119.73304,3696,397,3373
1614091025,26800,174,38.23103,-119.72375,40947,406,3373
1614091086,27575,174,38.11632,-119.71037,2100,409,3373
1614091146,28400,174,38.00069,-119.69706,4376,410,3373
1614091208,29150,184,37.88482,-119.69121,42021,409,3373
1614091270,29775,185,37.76844,-119.70327,2964,411,3373
1614091331,30375,185,37.65166,-119.71661,2964,415,3373
1614091391,30975,185,37.53474,-119.73017,2964,418,3373
