snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613916290,0,180,33.94056,-118.40386,3021,0,0000
1613916637,0,258,33.94058,-118.40365,3021,3,7326
1613916656,0,219,33.94059,-118.40339,3021,3,7326
1613916678,0,171,33.94080,-118.40321,3021,2,7326
1613916698,0,174,33.94101,-118.40324,3021,2,7326
1613916862,0,174,33.94081,-118.40322,3021,5,7326
1613916869,0,174,33.94059,-118.40319,3021,7,7326
1613916876,0,171,33.94036,-118.40315,3393,7,7326
1613916884,0,171,33.94014,-118.40311,3021,7,7326
1613916892,0,168,33.93991,-118.40306,3021,4,7326
1613916907,0,171,33.93962,-118.40301,3021,6,7326
1613916916,0,171,33.93927,-118.40295,3021,9,7326
1613916922,0,174,33.93899,-118.40291,3021,10,7326
1613916928,0,171,33.93872,-118.40288,3021,8,7326
1613916934,0,137,33.93853,-118.40267,3021,10,7326
1613916938,0,101,33.93851,-118.40245,3021,11,7326
1613916943,0,81,33.93855,-118.40215,3021,12,7326
1613916946,0,81,33.93858,-118.40190,3021,13,7326
1613916949,0,81,33.93861,-118.40169,3393,14,7326
1613916952,0,81,33.93864,-118.40143,3393,15,7326
1613916955,0,81,33.93866,-118.40118,3021,15,7326
1613916958,0,81,33.93869,-118.40093,3393,16,7326
1613916964,0,84,33.93875,-118.40031,3021,18,7326
1613916972,0,84,33.93884,-118.39944,3021,21,7326
1613916978,0,84,33.93892,-118.39871,3021,21,7326
1613916984,0,81,33.93898,-118.39806,3393,19,7326
1613916991,0,81,33.93906,-118.39740,3021,18,7326
1613916998,0,84,33.93914,-118.39656,3393,18,7326
1613917005,0,84,33.93921,-118.39583,3021,19,7326
1613917011,0,84,33.93928,-118.39512,3393,20,7326
1613917019,0,81,33.93937,-118.39425,3393,21,7326
1613917033,0,84,33.93955,-118.39253,3393,19,7326
1613917040,0,81,33.93962,-118.39188,3021,18,7326
1613917046,0,84,33.93969,-118.39122,3021,19,7326
1613917054,0,81,33.93978,-118.39030,3393,19,7326
1613917060,0,84,33.93984,-118.38970,3021,19,7326
1613917067,0,81,33.93991,-118.38895,3021,18,7326
1613917073,0,81,33.93997,-118.38844,3021,16,7326
1613917080,0,84,33.94004,-118.38769,3021,17,7326
1613917086,0,81,33.94011,-118.38707,3021,18,7326
1613917092,0,81,33.94018,-118.38648,3021,17,7326
1613917098,0,84,33.94024,-118.38590,3021,17,7326
1613917104,0,84,33.94028,-118.38537,3393,17,7326
1613917110,0,84,33.94034,-118.38480,3021,16,7326
1613917116,0,84,33.94040,-118.38426,3393,15,7326
1613917122,0,81,33.94044,-118.38374,3021,15,7326
1613917128,0,81,33.94050,-118.38321,3021,16,7326
1613917134,0,84,33.94056,-118.38261,3021,18,7326
1613917140,0,84,33.94063,-118.38200,3021,19,7326
1613917147,0,84,33.94069,-118.38136,3021,15,7326
1613917155,0,84,33.94075,-118.38086,3393,5,7326
1613917194,0,84,33.94076,-118.38065,3021,4,7326
1613917202,0,87,33.94077,-118.38042,3021,7,7326
1613917209,0,120,33.94065,-118.38013,3393,9,7326
1613917216,0,160,33.94038,-118.37998,3021,10,7326
1613917221,0,174,33.94012,-118.37996,3393,9,7326
1613917229,0,208,33.93986,-118.38006,3021,8,7326
1613917235,0,250,33.93982,-118.38029,3393,7,7326
1613917242,0,264,33.93981,-118.38052,3021,4,7326
1613917259,0,264,33.93979,-118.38073,3393,7,7326
1613917263,0,264,33.93977,-118.38099,3021,18,7326
1613917265,0,264,33.93972,-118.38145,3021,34,7326
1613917272,0,264,33.93954,-118.38315,3021,66,7326
1613917280,0,263,33.93910,-118.38733,40453,102,7326
1613917286,0,263,33.93874,-118.39103,40453,127,7326
1613917291,0,262,33.93830,-118.39531,40453,145,7326
1613917297,0,262,33.93774,-118.40028,40453,147,7326
1613917303,250,262,33.93719,-118.40498,40453,146,7326
1613917309,500,262,33.93663,-118.41019,40453,147,7326
1613917315,750,262,33.93616,-118.41476,40453,148,7326
1613917321,1000,262,33.93556,-118.41991,40453,148,7326
1613917327,1200,262,33.93500,-118.42500,40453,152,7326
1613917333,1375,262,33.93443,-118.43026,40453,160,7326
1613917343,1625,261,33.93356,-118.43840,40453,170,7326
1613917346,1725,254,33.93286,-118.44177,40453,174,7326
1613917349,1800,249,33.93211,-118.44406,40453,176,7326
1613917351,1900,240,33.93081,-118.44687,40453,178,7326
1613917353,1950,235,33.92999,-118.44820,3021,180,7326
1613917355,1975,233,33.92918,-118.44944,40453,182,7326
1613917357,2050,227,33.92789,-118.45111,40453,186,7326
1613917359,2100,224,33.92647,-118.45285,3021,190,7326
1613917360,2125,224,33.92578,-118.45361,40453,190,7326
1613917363,2200,222,33.92411,-118.45557,40453,195,7326
1613917365,2250,222,33.92267,-118.45712,3021,198,7326
1613917366,2300,222,33.92159,-118.45831,40453,200,7326
1613917369,2375,222,33.91974,-118.46036,309,205,7326
1613917370,2400,222,33.91933,-118.46081,40453,207,7326
1613917371,2450,222,33.91810,-118.46220,2818,210,7326
1613917374,2500,222,33.91666,-118.46381,3393,215,7326
1613917375,2525,222,33.91591,-118.46460,41462,218,7326
1613917376,2575,222,33.91489,-118.46580,40453,220,7326
1613917377,2575,222,33.91452,-118.46620,2685,222,7326
1613917380,2675,222,33.91228,-118.46867,2685,226,7326
1613917382,2750,222,33.91023,-118.47096,40453,231,7326
1613917383,2775,222,33.90980,-118.47141,2685,232,7326
1613917391,3075,222,33.90326,-118.47858,40453,244,7326
1613917397,3400,222,33.89781,-118.48452,40453,250,7326
1613917403,3775,222,33.89259,-118.49023,40453,253,7326
1613917409,4175,222,33.88760,-118.49567,40453,254,7326
1613917415,4575,221,33.88220,-118.50150,40453,256,7326
1613917421,4950,221,33.87694,-118.50711,41462,258,7326
1613917427,5325,221,33.87126,-118.51305,41462,262,7326
1613917439,6025,218,33.86019,-118.52463,41462,267,7326
1613917445,6350,210,33.85376,-118.52978,41462,272,7326
1613917448,6525,206,33.85004,-118.53207,309,274,7326
1613917456,6900,193,33.84041,-118.53592,2818,281,7326
1613917463,7175,180,33.83171,-118.53693,41462,287,7326
1613917466,7350,176,33.82722,-118.53670,41462,288,7326
1613917469,7500,174,33.82304,-118.53624,309,290,7326
1613917470,7550,174,33.82173,-118.53613,2685,290,7326
1613917471,7600,174,33.82053,-118.53596,2818,291,7326
1613917473,7750,174,33.81722,-118.53555,2541,291,7326
1613917474,7825,173,33.81578,-118.53536,2818,292,7326
1613917476,7900,173,33.81368,-118.53509,2685,292,7326
1613917477,7950,173,33.81294,-118.53499,2541,292,7326
1613917480,8175,173,33.80796,-118.53430,2818,293,7326
1613917482,8300,173,33.80516,-118.53396,2685,294,7326
