snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614034605,0,137,45.77062,-111.14627,18142,18,0000
1614034611,0,137,45.77022,-111.14571,18142,16,0000
1614034623,0,135,45.76973,-111.14503,18142,9,0000
1614034685,0,59,45.76936,-111.14372,18142,6,0000
1614034691,0,42,45.76950,-111.14352,18142,8,0000
1614034702,0,52,45.76969,-111.14322,18142,2,0000
1614034829,0,45,45.76987,-111.14297,18142,7,0000
1614034835,0,48,45.77004,-111.14271,18142,9,0000
1614034844,0,45,45.77034,-111.14228,18142,8,0000
1614034851,0,357,45.77055,-111.14218,18142,8,0000
1614034859,0,315,45.77078,-111.14240,18142,3,0000
1614034869,0,315,45.77095,-111.14264,18142,9,0000
1614034873,0,315,45.77113,-111.14288,18142,24,0000
1614034948,6125,250,45.79253,-111.19015,18142,128,4047
1614034980,6650,250,45.78461,-111.22210,18142,180,4047
1614034992,7100,250,45.78138,-111.23465,18142,185,4047
1614035002,7525,250,45.77835,-111.24742,18142,193,4047
1614035013,7750,247,45.77458,-111.26150,18142,211,4047
1614035030,8025,247,45.76820,-111.28381,18142,238,4047
1614035052,8750,248,45.75885,-111.31780,18142,257,4047
1614035062,9275,248,45.75415,-111.33511,18142,259,4047
1614035090,10825,248,45.74242,-111.37830,18142,257,4047
1614035104,11650,248,45.73622,-111.40102,597,255,4047
1614035116,12350,249,45.73115,-111.41991,597,253,4047
1614035128,12975,260,45.72752,-111.43875,597,247,4047
1614035141,13675,272,45.72673,-111.45891,597,243,4047
1614035146,13950,276,45.72729,-111.46790,597,242,4047
1614035156,14375,278,45.72887,-111.48246,597,242,4047
1614035188,15525,279,45.73501,-111.53616,597,257,4047
1614035217,16050,268,45.73938,-111.58606,597,281,4047
1614035222,16250,261,45.73864,-111.59699,597,286,4047
1614035226,16350,257,45.73792,-111.60261,597,288,4047
1614035229,16475,253,45.73669,-111.60901,597,291,4047
1614035232,16550,250,45.73553,-111.61402,597,295,4047
1614035241,16875,238,45.72972,-111.63074,597,306,4047
1614035244,16975,234,45.72743,-111.63563,597,309,4047
