snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644279779,0,84,33.94723,-118.40212,2801,5,7767
1644279788,0,59,33.94723,-118.40234,2801,3,7767
1644279805,0,357,33.94710,-118.40254,2801,1,7767
1644279891,0,357,33.94723,-118.40221,2801,0,7767
1644279923,0,354,33.94727,-118.40257,2801,4,7767
1644279933,0,351,33.94756,-118.40263,2801,7,7767
1644279943,0,348,33.94795,-118.40271,2801,9,7767
1644279970,0,70,33.94900,-118.40237,2801,12,7767
1644279979,0,81,33.94909,-118.40175,2801,14,7767
1644280002,0,78,33.94931,-118.39973,2801,15,7767
1644280005,0,67,33.94939,-118.39949,2801,14,7767
1644280009,0,47,33.94952,-118.39928,2801,13,7767
1644280018,0,348,33.95005,-118.39917,2801,13,7767
1644280024,0,306,33.95032,-118.39942,2801,13,7767
1644280028,0,272,33.95036,-118.39976,2801,14,7767
1644280031,0,267,33.95035,-118.39998,2801,15,7767
1644280033,0,264,33.95033,-118.40022,2801,17,7767
1644280036,0,264,33.95029,-118.40058,2801,27,7767
1644280038,0,264,33.95026,-118.40085,2801,32,7767
1644280063,0,263,33.94885,-118.41490,2801,144,7767
1644280070,100,263,33.94831,-118.42026,2801,151,7767
1644280076,425,263,33.94785,-118.42516,2801,148,7767
1644280082,750,263,33.94739,-118.42976,2801,147,7767
1644280088,1050,263,33.94684,-118.43536,1746,149,7767
1644280093,1250,263,33.94643,-118.43973,2163,151,7767
1644280100,1400,262,33.94585,-118.44504,2163,156,7767
1644280106,1500,263,33.94542,-118.44949,2163,166,7767
1644280112,1625,261,33.94455,-118.45660,2163,178,7767
1644280118,1725,261,33.94380,-118.46272,2163,183,7767
1644280124,1800,265,33.94328,-118.46912,2163,197,7767
1644280130,1925,268,33.94313,-118.47555,2163,205,7767
1644280134,2075,268,33.94304,-118.47909,3393,208,7767
1644280135,2100,268,33.94299,-118.48099,2818,211,7767
1644280137,2200,268,33.94296,-118.48395,2818,212,7767
1644280140,2325,268,33.94291,-118.48709,1451,214,7767
1644280142,2450,268,33.94286,-118.49120,1451,214,7767
1644280145,2600,268,33.94282,-118.49333,1451,215,7767
1644280148,2750,268,33.94272,-118.49809,1451,215,7767
1644280155,3050,267,33.94253,-118.50543,1451,217,7767
1644280162,3400,265,33.94217,-118.51277,309,219,7767
1644280168,3700,265,33.94157,-118.52129,2818,220,7767
1644280174,3975,265,33.94107,-118.52853,2818,221,7767
1644280180,4275,265,33.94054,-118.53590,2818,223,7767
1644280185,4500,264,33.93998,-118.54374,2818,228,7767
1644280192,4700,264,33.93942,-118.55135,2818,235,7767
1644280198,4825,264,33.93878,-118.55930,2818,245,7767
1644280204,4925,264,33.93800,-118.56844,2818,255,7767
1644280210,5075,264,33.93727,-118.57673,2818,264,7767
1644280222,5600,264,33.93572,-118.59467,2818,269,7767
1644280234,6350,274,33.93528,-118.61304,2818,272,7767
1644280237,6575,280,33.93565,-118.61578,2818,272,7767
1644280240,6750,287,33.93681,-118.62151,2818,273,7767
1644280243,6925,292,33.93805,-118.62578,2818,273,7767
1644280246,7075,298,33.93915,-118.62875,2818,274,7767
1644280249,7200,301,33.94152,-118.63387,2818,274,7767
1644280252,7325,305,33.94359,-118.63732,2818,274,7767
1644280255,7425,311,33.94482,-118.63917,2818,274,7767
1644280258,7525,315,33.94934,-118.64462,2818,274,7767
1644280261,7575,323,33.95219,-118.64741,2818,274,7767
1644280264,7650,325,33.95530,-118.64994,2818,274,7767
1644280267,7700,328,33.95893,-118.65257,2818,275,7767
