snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644535777,0,275,47.44529,-122.30343,42621,0,0000
1644535915,0,272,47.44526,-122.30322,42621,3,1526
1644535924,0,250,47.44525,-122.30296,4297,4,1526
1644535937,0,213,47.44533,-122.30269,4297,3,1526
1644535956,0,210,47.44555,-122.30248,4297,3,1526
1644535976,0,208,47.44580,-122.30228,4297,3,1526
1644535993,0,194,47.44600,-122.30211,4297,3,1526
1644536010,0,188,47.44622,-122.30204,42621,2,1526
1644536026,0,185,47.44644,-122.30199,4297,3,1526
1644536199,0,284,47.44664,-122.30223,42621,3,1526
1644536207,0,289,47.44669,-122.30244,42621,5,1526
1644536214,0,298,47.44677,-122.30266,42621,5,1526
1644536222,0,306,47.44691,-122.30296,42621,6,1526
1644536229,0,309,47.44705,-122.30320,42621,7,1526
1644536237,0,309,47.44725,-122.30353,4297,8,1526
1644536243,0,309,47.44740,-122.30382,4297,9,1526
1644536251,0,309,47.44761,-122.30418,4297,10,1526
1644536256,0,303,47.44777,-122.30452,4297,10,1526
1644536261,0,289,47.44785,-122.30480,4297,10,1526
1644536264,0,281,47.44787,-122.30501,4297,10,1526
1644536267,0,275,47.44788,-122.30523,4297,10,1526
1644536271,0,272,47.44789,-122.30549,4297,10,1526
1644536274,0,267,47.44788,-122.30571,4297,10,1526
1644536278,0,255,47.44783,-122.30595,4297,10,1526
1644536282,0,230,47.44772,-122.30617,4297,10,1526
1644536287,0,196,47.44748,-122.30630,4297,10,1526
1644536292,0,182,47.44726,-122.30630,4297,11,1526
1644536296,0,180,47.44704,-122.30631,4297,11,1526
1644536301,0,180,47.44682,-122.30631,4297,11,1526
1644536304,0,180,47.44661,-122.30632,4297,12,1526
1644536310,0,180,47.44630,-122.30632,42621,12,1526
1644536316,0,180,47.44593,-122.30633,4297,13,1526
1644536322,0,180,47.44558,-122.30632,4297,13,1526
1644536327,0,180,47.44526,-122.30633,4297,13,1526
1644536333,0,180,47.44487,-122.30632,4297,14,1526
1644536339,0,180,47.44446,-122.30633,4297,15,1526
1644536346,0,180,47.44404,-122.30634,4297,15,1526
1644536352,0,180,47.44361,-122.30634,4297,15,1526
1644536357,0,180,47.44318,-122.30634,4297,16,1526
1644536363,0,180,47.44272,-122.30634,4297,16,1526
1644536370,0,180,47.44220,-122.30634,4297,17,1526
1644536376,0,180,47.44172,-122.30637,4297,17,1526
1644536382,0,180,47.44122,-122.30635,4297,17,1526
1644536388,0,180,47.44070,-122.30637,4297,18,1526
1644536394,0,180,47.44021,-122.30637,4297,18,1526
1644536399,0,180,47.43972,-122.30637,4297,18,1526
1644536406,0,180,47.43912,-122.30637,4297,19,1526
1644536411,0,180,47.43864,-122.30638,4297,19,1526
1644536419,0,180,47.43795,-122.30640,4297,19,1526
1644536425,0,180,47.43740,-122.30639,4297,18,1526
1644536431,0,177,47.43691,-122.30639,4297,17,1526
1644536434,0,171,47.43666,-122.30634,4297,16,1526
1644536438,0,160,47.43637,-122.30623,4297,16,1526
1644536444,0,151,47.43599,-122.30595,4297,15,1526
1644536448,0,154,47.43573,-122.30576,4297,14,1526
1644536454,0,171,47.43537,-122.30563,4297,14,1526
1644536459,0,180,47.43504,-122.30560,4297,13,1526
1644536464,0,180,47.43474,-122.30560,4297,12,1526
1644536469,0,180,47.43447,-122.30560,4297,12,1526
1644536473,0,180,47.43425,-122.30562,4297,12,1526
1644536480,0,180,47.43394,-122.30562,4297,12,1526
1644536485,0,180,47.43360,-122.30563,4297,12,1526
1644536491,0,180,47.43329,-122.30563,4297,11,1526
1644536498,0,180,47.43304,-122.30563,4297,6,1526
1644536509,0,180,47.43283,-122.30563,4297,2,1526
1644536703,0,180,47.43263,-122.30563,4297,4,1526
1644536715,0,180,47.43235,-122.30564,4297,6,1526
1644536722,0,180,47.43214,-122.30564,4297,7,1526
1644536728,0,180,47.43193,-122.30564,4297,8,1526
1644536737,0,182,47.43155,-122.30566,4297,10,1526
1644536742,0,199,47.43133,-122.30576,4297,9,1526
1644536748,0,222,47.43116,-122.30597,42621,8,1526
1644536755,0,241,47.43106,-122.30624,42621,5,1526
1644536765,0,267,47.43105,-122.30650,4297,3,1526
1644536821,0,286,47.43111,-122.30674,42621,3,1526
1644536831,0,292,47.43119,-122.30705,4297,6,1526
1644536836,0,286,47.43125,-122.30730,4297,8,1526
1644536840,0,278,47.43127,-122.30752,4297,8,1526
1644536843,0,275,47.43127,-122.30774,4297,9,1526
1644536849,0,286,47.43132,-122.30799,42621,6,1526
1644536860,0,351,47.43154,-122.30806,4297,3,1526
1644536887,0,16,47.43185,-122.30804,4297,19,1526
1644536889,0,16,47.43213,-122.30804,4297,28,1526
1644536892,0,16,47.43267,-122.30804,4297,41,1526
1644536894,0,16,47.43313,-122.30804,4297,50,1526
1644536902,0,16,47.43559,-122.30803,4297,82,1526
1644536909,0,16,47.43892,-122.30798,4297,104,1526
1644536915,0,16,47.44227,-122.30798,4297,122,1526
1644536921,0,1,47.44609,-122.30791,4297,146,1526
1644536924,0,1,47.44828,-122.30791,4297,155,1526
1644536927,0,1,47.45032,-122.30791,4297,163,1526
1644536930,0,1,47.45270,-122.30791,4297,166,1526
1644536933,125,3,47.45338,-122.30784,4297,165,1526
1644536936,250,3,47.45749,-122.30783,4297,164,1526
1644536937,300,3,47.45787,-122.30783,40421,164,1526
1644536940,400,3,47.45982,-122.30783,40421,165,1526
1644536942,500,3,47.46108,-122.30783,40182,165,1526
1644536945,600,1,47.46336,-122.30776,40182,167,1526
1644536951,775,359,47.46904,-122.30777,4297,172,1526
1644536958,975,359,47.47439,-122.30791,4095,174,1526
1644536964,1150,359,47.47906,-122.30798,4095,177,1526
1644536967,1200,358,47.48151,-122.30804,4095,180,1526
1644536973,1300,359,47.48682,-122.30818,4095,187,1526
1644536980,1400,359,47.49287,-122.30826,40027,194,1526
1644536987,1475,359,47.49948,-122.30825,42128,204,1526
1644536993,1550,359,47.50535,-122.30833,42128,212,1526
1644536999,1700,359,47.51121,-122.30840,42128,218,1526
1644537005,1850,359,47.51747,-122.30853,42128,222,1526
1644537012,2100,358,47.52406,-122.30866,42128,222,1526
1644537017,2375,358,47.53007,-122.30889,42128,222,1526
1644537023,2600,358,47.53668,-122.30917,42128,224,1526
1644537029,2825,359,47.54224,-122.30928,42621,226,1526
1644537035,3075,359,47.54865,-122.30935,42621,227,1526
1644537042,3325,359,47.55487,-122.30935,42621,227,1526
1644537048,3600,360,47.56169,-122.30935,42621,227,1526
1644537054,3825,360,47.56769,-122.30935,42621,230,1526
1644537060,4000,360,47.57434,-122.30931,42621,234,1526
1644537066,4200,7,47.58069,-122.30880,42621,239,1526
1644537067,4225,7,47.58192,-122.30859,3428,239,1526
1644537069,4300,11,47.58527,-122.30750,3428,240,1526
1644537073,4425,19,47.58897,-122.30557,40182,243,1526
1644537076,4525,28,47.59218,-122.30331,40182,246,1526
1644537079,4625,34,47.59479,-122.30090,40182,249,1526
1644537082,4725,40,47.59753,-122.29768,40182,253,1526
1644537085,4800,47,47.60008,-122.29389,40182,256,1526
1644537088,4875,53,47.60239,-122.28971,40182,261,1526
