snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614004001,0,118,33.93970,-118.40646,3021,0,0000
1614005153,0,345,33.93970,-118.40647,11146,0,0000
1614006826,0,345,33.93972,-118.40642,33581,0,0000
1614007596,0,334,33.93951,-118.40644,3021,3,4640
1614007610,0,2,33.93930,-118.40628,3021,4,4640
1614007625,0,61,33.93903,-118.40623,3021,4,4640
1614007654,0,78,33.93944,-118.40638,3021,2,4640
1614007850,0,77,33.93900,-118.40614,3021,0,4640
1614007866,0,81,33.93902,-118.40594,3021,5,4640
1614007876,0,87,33.93905,-118.40557,3393,7,4640
1614007884,0,112,33.93895,-118.40537,3021,7,4640
1614007890,0,154,33.93874,-118.40530,3021,6,4640
1614007900,0,171,33.93850,-118.40528,3021,5,4640
1614007906,0,163,33.93830,-118.40520,3021,7,4640
1614007912,0,126,33.93821,-118.40499,3021,9,4640
1614007917,0,87,33.93827,-118.40474,3021,10,4640
1614007920,0,78,33.93831,-118.40453,3021,10,4640
1614007926,0,78,33.93835,-118.40430,3021,9,4640
1614007930,0,81,33.93838,-118.40408,3021,8,4640
1614007937,0,81,33.93842,-118.40378,3021,9,4640
1614007943,0,84,33.93845,-118.40343,3021,10,4640
1614007948,0,84,33.93848,-118.40309,3021,12,4640
1614007956,0,81,33.93854,-118.40253,3021,13,4640
1614007962,0,81,33.93858,-118.40213,3021,12,4640
1614007968,0,81,33.93863,-118.40170,3021,11,4640
1614007975,0,84,33.93867,-118.40133,3021,10,4640
1614007981,0,84,33.93870,-118.40095,3021,10,4640
1614007989,0,84,33.93875,-118.40051,3021,11,4640
1614007998,0,84,33.93881,-118.39992,3021,12,4640
1614008003,0,84,33.93884,-118.39954,3393,12,4640
1614008017,0,81,33.93893,-118.39860,3021,14,4640
1614008022,0,84,33.93898,-118.39810,3021,15,4640
1614008029,0,81,33.93904,-118.39757,3393,15,4640
1614008036,0,84,33.93909,-118.39696,3021,15,4640
1614008042,0,81,33.93916,-118.39641,3393,16,4640
1614008048,0,81,33.93921,-118.39587,3393,17,4640
1614008054,0,84,33.93928,-118.39521,3393,18,4640
1614008066,0,81,33.93942,-118.39394,3021,20,4640
1614008078,0,84,33.93957,-118.39247,3021,22,4640
1614008084,0,84,33.93964,-118.39168,3393,22,4640
1614008093,0,81,33.93974,-118.39075,3393,21,4640
1614008099,0,84,33.93983,-118.38995,3021,21,4640
1614008107,0,84,33.93991,-118.38908,3393,21,4640
1614008113,0,84,33.94000,-118.38820,3393,21,4640
1614008122,0,84,33.94010,-118.38723,3021,21,4640
1614008128,0,81,33.94018,-118.38648,3021,21,4640
1614008135,0,84,33.94026,-118.38567,3393,21,4640
1614008142,0,84,33.94034,-118.38483,3021,21,4640
1614008152,0,81,33.94047,-118.38375,3021,19,4640
1614008158,0,84,33.94053,-118.38313,3021,18,4640
1614008164,0,84,33.94060,-118.38251,3021,16,4640
1614008170,0,84,33.94064,-118.38200,3021,15,4640
1614008176,0,84,33.94069,-118.38148,3021,15,4640
1614008182,0,84,33.94074,-118.38103,3021,13,4640
1614008188,0,84,33.94077,-118.38070,3021,9,4640
1614008196,0,84,33.94080,-118.38046,3021,4,4640
1614008262,0,98,33.94076,-118.38025,3021,4,4640
1614008268,0,132,33.94058,-118.38004,3021,9,4640
1614008274,0,160,33.94034,-118.37997,3021,10,4640
1614008278,0,174,33.94013,-118.37996,3021,11,4640
1614008284,0,199,33.93988,-118.38008,3393,8,4640
1614008290,0,239,33.93982,-118.38030,3021,7,4640
1614008300,0,261,33.93982,-118.38052,3021,3,4640
1614008358,0,261,33.93979,-118.38082,3393,10,4640
1614008363,0,264,33.93969,-118.38178,3393,38,4640
1614008372,0,261,33.93932,-118.38542,3021,88,4640
1614008378,0,262,33.93897,-118.38884,40453,114,4640
1614008384,0,262,33.93851,-118.39349,40453,138,4640
1614008389,0,263,33.93805,-118.39786,40453,161,4640
1614008395,200,263,33.93759,-118.40319,40453,162,4640
1614008402,600,262,33.93691,-118.40958,40453,159,4640
1614008407,900,262,33.93640,-118.41412,40453,157,4640
1614008417,1375,262,33.93556,-118.42226,40453,159,4640
1614008422,1550,262,33.93512,-118.42673,40453,162,4640
1614008429,1750,263,33.93449,-118.43308,40453,171,4640
1614008435,1950,263,33.93393,-118.43909,40453,179,4640
1614008441,2125,263,33.93333,-118.44579,40453,189,4640
1614008447,2325,263,33.93274,-118.45240,40453,197,4640
1614008453,2500,263,33.93219,-118.45846,40453,203,4640
1614008458,2650,262,33.93142,-118.46569,40453,213,4640
1614008464,2775,256,33.93027,-118.47197,41462,227,4640
1614008465,2825,255,33.92981,-118.47387,40453,228,4640
1614008466,2875,254,33.92940,-118.47544,3021,231,4640
1614008467,2875,254,33.92923,-118.47617,40453,231,4640
1614008469,2950,253,33.92848,-118.47909,309,235,4640
1614008470,2975,252,33.92811,-118.48045,40453,236,4640
1614008472,3025,251,33.92736,-118.48314,3021,243,4640
1614008473,3050,251,33.92704,-118.48434,3393,244,4640
1614008477,3150,251,33.92583,-118.48845,40453,249,4640
1614008479,3275,250,33.92466,-118.49252,3393,254,4640
1614008486,3475,249,33.92192,-118.50145,40453,264,4640
1614008489,3600,249,33.92057,-118.50580,40453,268,4640
1614008498,3950,249,33.91658,-118.51860,40453,279,4640
1614008504,4275,249,33.91382,-118.52754,40453,284,4640
1614008510,4650,249,33.91098,-118.53659,40453,285,4640
1614008519,5225,249,33.90692,-118.54977,40453,286,4640
1614008531,6025,239,33.90013,-118.56674,40453,286,4640
1614008532,6125,236,33.89897,-118.56863,3021,285,4640
1614008536,6350,232,33.89636,-118.57258,3021,283,4640
1614008540,6650,227,33.89240,-118.57739,40453,283,4640
1614008543,6875,218,33.88921,-118.58043,40453,280,4640
1614008546,7100,215,33.88609,-118.58295,3393,279,4640
1614008547,7200,211,33.88431,-118.58418,309,278,4640
1614008549,7300,210,33.88253,-118.58528,3393,278,4640
1614008552,7500,205,33.87872,-118.58723,40453,278,4640
1614008555,7700,200,33.87513,-118.58865,40453,278,4640
1614008556,7775,196,33.87332,-118.58923,3021,278,4640
1614008558,7850,194,33.87187,-118.58963,40453,278,4640
1614008561,8050,189,33.86797,-118.59029,3393,277,4640
1614008564,8250,181,33.86371,-118.59041,3393,278,4640
1614008567,8375,178,33.86060,-118.59024,40453,278,4640
1614008570,8600,172,33.85583,-118.58939,40453,279,4640
1614008573,8725,167,33.85263,-118.58850,3393,279,4640
1614008575,8850,163,33.85016,-118.58755,309,280,4640
1614008576,8875,163,33.84948,-118.58723,40453,280,4640
1614008578,9050,158,33.84552,-118.58517,40453,280,4640
1614008580,9175,152,33.84315,-118.58356,309,280,4640
1614008582,9275,150,33.84138,-118.58219,40453,280,4640
1614008584,9375,146,33.83975,-118.58087,3021,280,4640
1614008588,9625,141,33.83533,-118.57624,40453,280,4640
1614008591,9775,134,33.83295,-118.57332,40453,282,4640
1614008593,9900,131,33.83121,-118.57062,40453,282,4640
1614008596,10025,126,33.82895,-118.56703,3021,284,4640
