snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644582328,0,0,33.93936,-118.41567,2801,0,0000
1644583198,0,89,33.93942,-118.41539,2801,3,0022
1644583209,0,89,33.93941,-118.41517,2801,4,0022
1644583219,0,89,33.93942,-118.41496,2801,3,0022
1644583231,0,70,33.93949,-118.41475,2801,3,0022
1644583276,0,203,33.93926,-118.41481,2801,5,0022
1644583289,0,170,33.93897,-118.41476,2801,5,0022
1644583300,0,164,33.93870,-118.41466,2801,4,0022
1644583311,0,164,33.93849,-118.41460,2801,5,0022
1644583321,0,145,33.93828,-118.41446,2801,6,0022
1644583336,0,94,33.93818,-118.41395,2801,7,0022
1644583341,0,78,33.93821,-118.41372,2801,9,0022
1644583346,0,89,33.93823,-118.41346,2801,11,0022
1644583360,0,82,33.93834,-118.41254,566,13,0022
1644583368,0,81,33.93839,-118.41196,566,13,0022
1644583374,0,83,33.93844,-118.41148,2801,13,0022
1644583381,0,76,33.93849,-118.41097,2801,14,0022
1644583387,0,76,33.93854,-118.41053,2801,14,0022
1644583390,0,66,33.93856,-118.41032,2801,14,0022
1644583396,0,83,33.93861,-118.40982,566,14,0022
1644583401,0,83,33.93864,-118.40945,566,14,0022
1644583407,0,83,33.93869,-118.40897,566,13,0022
1644583411,0,74,33.93872,-118.40872,566,12,0022
1644583417,0,76,33.93881,-118.40832,566,11,0022
1644583423,0,29,33.93901,-118.40811,566,10,0022
1644583433,0,355,33.93947,-118.40813,566,11,0022
1644583439,0,350,33.93984,-118.40820,566,13,0022
1644583443,0,345,33.94005,-118.40823,566,13,0022
1644583450,0,354,33.94048,-118.40829,2801,13,0022
1644583457,0,353,33.94093,-118.40835,566,13,0022
1644583462,0,336,33.94120,-118.40840,566,12,0022
1644583467,0,10,33.94148,-118.40840,566,10,0022
1644583476,0,83,33.94160,-118.40818,566,3,0022
1644589165,0,70,33.94165,-118.40737,5894,0,0000
1644589556,0,67,33.94163,-118.40760,25025,3,6760
1644589570,0,56,33.94161,-118.40783,25025,3,6760
1644589614,0,345,33.94140,-118.40842,566,2,6760
1644589631,0,337,33.94120,-118.40840,2801,3,6760
1644589647,0,343,33.94099,-118.40835,2801,3,6760
1644589665,0,343,33.94075,-118.40833,2801,3,6760
1644589681,0,340,33.94053,-118.40829,2801,3,6760
