snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644157042,0,247,38.85128,-77.04041,15453,3,0000
1644157246,0,247,38.85178,-77.03979,2682,2,0000
1644157722,0,351,38.86446,-77.03943,2682,161,2123
1644157728,300,343,38.86898,-77.04089,2682,164,2123
1644157731,425,342,38.87098,-77.04181,4433,164,2123
1644157732,475,338,38.87168,-77.04224,41087,164,2123
1644157735,600,333,38.87312,-77.04315,41087,165,2123
1644157737,675,330,38.87526,-77.04468,4433,167,2123
1644157740,750,326,38.87686,-77.04610,4433,168,2123
1644157743,825,323,38.87920,-77.04837,4433,173,2123
1644157746,875,322,38.88098,-77.05016,4433,175,2123
1644157749,925,321,38.88295,-77.05213,4433,185,2123
1644157752,975,321,38.88504,-77.05432,4433,187,2123
1644157755,1050,320,38.88676,-77.05615,4433,192,2123
1644157758,1125,320,38.88885,-77.05840,4433,196,2123
1644157760,1150,320,38.89048,-77.06012,1062,198,2123
1644157761,1175,320,38.89118,-77.06085,4433,200,2123
1644157763,1225,319,38.89311,-77.06300,3699,204,2123
1644157764,1250,318,38.89352,-77.06348,4433,206,2123
1644157767,1300,314,38.89558,-77.06617,4433,211,2123
1644157769,1350,313,38.89691,-77.06799,1062,213,2123
1644157770,1375,312,38.89756,-77.06897,4433,215,2123
1644157772,1425,311,38.89882,-77.07080,1062,217,2123
1644157773,1475,309,38.89980,-77.07243,4433,220,2123
1644157775,1550,309,38.90105,-77.07458,3699,220,2123
1644157778,1675,306,38.90291,-77.07799,3699,224,2123
1644157781,1825,302,38.90465,-77.08139,3699,225,2123
1644157782,1875,302,38.90492,-77.08199,1308,226,2123
1644157785,2050,301,38.90650,-77.08557,1308,225,2123
1644157788,2225,298,38.90822,-77.08972,1308,227,2123
1644157791,2350,298,38.90968,-77.09315,1308,229,2123
1644157794,2500,300,38.91133,-77.09673,1308,231,2123
1644157797,2650,304,38.91325,-77.10028,1308,233,2123
1644157803,2875,311,38.91742,-77.10653,1308,239,2123
1644157806,3000,314,38.91985,-77.10957,1308,241,2123
1644157809,3100,318,38.92219,-77.11218,1308,247,2123
1644157812,3225,321,38.92502,-77.11500,1308,250,2123
1644157815,3375,324,38.92790,-77.11752,1308,252,2123
1644157818,3525,328,38.93089,-77.11981,1308,253,2123
1644157821,3675,329,38.93434,-77.12238,1308,254,2123
1644157824,3825,329,38.93745,-77.12470,1308,255,2123
1644157827,3975,329,38.94003,-77.12665,1308,256,2123
1644157830,4150,329,38.94318,-77.12903,1308,257,2123
1644157833,4350,329,38.94667,-77.13159,1308,256,2123
1644157836,4525,329,38.94978,-77.13393,1308,256,2123
1644157839,4650,328,38.95198,-77.13562,1308,256,2123
1644157846,5000,321,38.95848,-77.14205,2682,256,2123
1644157848,5125,314,38.96059,-77.14490,2682,257,2123
1644157851,5250,309,38.96306,-77.14880,2682,257,2123
