snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537604,1350,262,33.94139,-118.49394,2801,198,7763
1644537610,1375,262,33.94061,-118.50083,2801,206,7763
1644537615,1450,261,33.93984,-118.50781,2801,212,7763
1644537622,1525,261,33.93897,-118.51490,2801,218,7763
1644537628,1600,261,33.93800,-118.52225,2801,224,7763
1644537634,1700,260,33.93704,-118.52982,2801,229,7763
1644537640,1800,260,33.93607,-118.53722,2801,236,7763
1644537646,1875,260,33.93494,-118.54528,2801,243,7763
1644537652,1950,260,33.93379,-118.55376,2801,249,7763
1644537658,2025,260,33.93265,-118.56204,2801,256,7763
1644537664,2125,260,33.93146,-118.57050,2801,262,7763
1644537670,2225,260,33.93025,-118.57950,2801,267,7763
1644537676,2400,260,33.92904,-118.58837,2801,269,7763
1644537682,2600,260,33.92788,-118.59701,2801,270,7763
1644537688,2825,260,33.92706,-118.60296,2801,272,7763
1644537692,2975,260,33.92592,-118.61149,2801,273,7763
1644537700,3250,260,33.92443,-118.62242,24997,274,7763
1644537709,3600,260,33.92224,-118.63776,566,275,7763
1644537715,3850,264,33.92111,-118.64724,566,275,7763
1644537718,3925,266,33.92088,-118.65139,566,275,7763
1644537721,4050,273,33.92093,-118.65554,566,273,7763
1644537724,4150,278,33.92139,-118.66075,566,274,7763
1644537727,4225,283,33.92210,-118.66493,566,273,7763
1644537730,4325,285,33.92322,-118.66945,566,273,7763
1644537733,4400,294,33.92476,-118.67386,566,273,7763
1644537736,4500,299,33.92647,-118.67785,566,272,7763
1644537739,4600,301,33.92839,-118.68181,566,273,7763
1644537742,4700,303,33.93036,-118.68547,566,272,7763
1644537745,4800,304,33.93256,-118.68928,566,272,7763
1644537748,4925,307,33.93475,-118.69287,566,271,7763
1644537751,5025,309,33.93644,-118.69544,566,271,7763
1644537754,5150,313,33.93989,-118.70001,566,270,7763
1644537757,5275,319,33.94267,-118.70312,566,268,7763
1644537760,5375,323,33.94556,-118.70579,566,268,7763
1644537763,5475,328,33.94864,-118.70819,566,267,7763
1644537766,5575,332,33.95190,-118.71019,566,267,7763
1644537769,5650,339,33.95540,-118.71193,566,267,7763
1644537772,5750,345,33.95883,-118.71311,566,267,7763
1644537775,5850,351,33.96240,-118.71394,566,266,7763
1644537778,5925,356,33.96586,-118.71437,566,267,7763
1644537781,6050,1,33.97005,-118.71439,566,268,7763
1644537784,6125,6,33.97331,-118.71414,566,269,7763
1644537787,6200,9,33.97708,-118.71345,566,270,7763
