snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644198811,0,19,20.52416,-103.29986,41452,0,0000
1644198867,0,11,20.52395,-103.29994,41452,2,3267
1644198887,0,22,20.52374,-103.29997,41452,2,3267
1644198905,0,70,20.52352,-103.29998,41452,3,3267
1644198934,0,101,20.52349,-103.30019,41452,1,3267
1644198971,0,109,20.52339,-103.29997,41452,3,3267
1644199030,0,109,20.52346,-103.30017,41452,3,3267
1644199047,0,109,20.52354,-103.30039,41452,2,3267
1644199186,0,149,20.52332,-103.30024,41452,6,3267
1644199194,0,185,20.52310,-103.30030,41452,7,3267
1644199201,0,196,20.52288,-103.30039,41452,8,3267
1644199207,0,199,20.52268,-103.30046,41452,7,3267
1644199215,0,199,20.52245,-103.30054,41452,7,3267
1644199222,0,199,20.52223,-103.30063,41452,7,3267
1644199228,0,199,20.52201,-103.30070,41452,8,3267
1644199234,0,199,20.52180,-103.30079,41452,8,3267
1644199241,0,199,20.52159,-103.30086,41452,7,3267
1644199250,0,185,20.52136,-103.30089,41452,5,3267
1644199260,0,140,20.52122,-103.30068,41452,5,3267
1644199269,0,115,20.52115,-103.30046,41452,6,3267
1644199275,0,109,20.52109,-103.30024,41452,7,3267
1644199281,0,109,20.52101,-103.30000,41452,8,3267
1644199287,0,109,20.52094,-103.29977,41452,9,3267
1644199293,0,109,20.52084,-103.29948,41452,10,3267
1644199299,0,109,20.52073,-103.29916,41452,11,3267
1644199303,0,115,20.52063,-103.29894,41452,12,3267
1644199307,0,120,20.52049,-103.29871,41452,13,3267
1644199311,0,123,20.52034,-103.29848,41452,14,3267
1644199315,0,126,20.52017,-103.29823,41452,15,3267
1644199319,0,126,20.52002,-103.29801,41452,16,3267
1644199322,0,126,20.51986,-103.29780,41452,16,3267
1644199328,0,126,20.51961,-103.29742,41452,16,3267
1644199334,0,126,20.51935,-103.29705,41452,15,3267
1644199340,0,126,20.51909,-103.29667,41452,15,3267
1644199346,0,126,20.51881,-103.29625,41452,17,3267
1644199351,0,126,20.51856,-103.29590,41452,18,3267
1644199357,0,126,20.51822,-103.29539,41452,20,3267
1644199364,0,126,20.51784,-103.29485,41452,21,3267
1644199370,0,126,20.51749,-103.29434,41452,21,3267
1644199376,0,126,20.51716,-103.29386,41452,20,3267
1644199382,0,126,20.51686,-103.29343,41452,17,3267
1644199388,0,126,20.51664,-103.29310,41452,13,3267
1644199394,0,126,20.51643,-103.29281,41452,12,3267
1644199400,0,126,20.51625,-103.29255,41452,10,3267
1644199406,0,126,20.51612,-103.29234,41452,9,3267
1644199412,0,129,20.51596,-103.29214,41452,9,3267
1644199419,0,154,20.51573,-103.29205,41452,8,3267
1644199426,0,185,20.51552,-103.29208,41452,7,3267
1644199434,0,202,20.51529,-103.29221,41452,7,3267
1644199540,0,205,20.51503,-103.29233,41452,5,3267
1644199550,0,205,20.51481,-103.29244,41452,6,3267
1644199558,0,205,20.51459,-103.29255,41452,6,3267
1644199566,0,202,20.51438,-103.29263,41452,6,3267
1644199576,0,222,20.51418,-103.29281,41452,5,3267
1644199585,0,267,20.51421,-103.29303,41452,5,3267
1644199591,0,289,20.51431,-103.29325,41452,11,3267
1644199595,0,292,20.51442,-103.29353,41452,15,3267
1644199597,0,295,20.51454,-103.29381,41452,23,3267
1644199598,0,295,20.51463,-103.29404,41452,33,3267
1644199600,0,295,20.51481,-103.29444,41452,42,3267
1644199602,0,292,20.51499,-103.29488,41452,47,3267
1644199603,0,292,20.51511,-103.29516,41452,52,3267
1644199604,0,295,20.51526,-103.29550,41452,61,3267
1644199605,0,295,20.51535,-103.29574,41452,61,3267
1644199606,0,295,20.51549,-103.29610,41452,65,3267
1644199615,4850,292,20.51715,-103.30003,41452,103,3267
1644199621,4850,293,20.51862,-103.30351,41452,130,3267
1644199627,4875,293,20.52041,-103.30779,41452,151,3267
1644199633,4825,293,20.52232,-103.31229,41452,170,3267
1644199639,4950,293,20.52437,-103.31718,41452,182,3267
1644199646,5225,294,20.52660,-103.32242,41452,177,3267
1644199658,5875,293,20.53061,-103.33211,41452,171,3267
1644199671,6375,294,20.53457,-103.34145,41452,166,3267
1644199683,6700,295,20.53866,-103.35074,41452,170,3267
1644199695,7050,295,20.54281,-103.35992,41452,172,3267
1644199707,7375,294,20.54695,-103.36932,41452,172,3267
1644199720,7700,294,20.55102,-103.37894,41452,176,3267
1644199729,7975,307,20.55542,-103.38601,41452,179,3267
1644199732,8050,312,20.55710,-103.38799,41452,181,3267
1644199735,8125,313,20.55895,-103.39003,41452,183,3267
1644199738,8200,312,20.56050,-103.39179,41452,185,3267
1644199741,8275,312,20.56252,-103.39420,41452,186,3267
1644199744,8325,313,20.56435,-103.39621,41452,189,3267
1644199747,8400,314,20.56627,-103.39831,41452,191,3267
1644199750,8450,315,20.56819,-103.40033,41452,193,3267
1644199753,8500,316,20.57013,-103.40232,41452,195,3267
1644199766,8725,316,20.57867,-103.41087,41452,205,3267
1644199778,8950,317,20.58755,-103.41956,41452,217,3267
1644199791,9175,316,20.59708,-103.42894,41452,226,3267
1644199801,9350,315,20.60527,-103.43726,2078,235,3267
1644199815,9500,315,20.61612,-103.44866,2078,251,3267
1644199827,9625,316,20.62756,-103.46041,2078,269,3267
1644199839,9800,316,20.63824,-103.47104,4086,283,3267
1644199851,10175,316,20.65043,-103.48302,4086,292,3267
1644199864,10675,316,20.66299,-103.49567,4086,294,3267
1644199876,11225,316,20.67549,-103.50848,4086,297,3267
1644199889,11700,316,20.68790,-103.52108,4086,299,3267
1644199901,12125,316,20.70057,-103.53396,4086,302,3267
1644199932,13275,316,20.73221,-103.56635,41452,306,3267
1644199963,14700,316,20.76384,-103.59862,41452,301,3267
1644199993,15550,315,20.79497,-103.63084,41452,313,3267
1644200027,16800,316,20.83143,-103.66814,41452,321,3267
1644200058,18150,316,20.86397,-103.70150,41452,316,3267
1644200119,19775,316,20.93077,-103.77052,41452,333,3267
1644200181,21400,316,21.00055,-103.84207,41452,344,3267
1644200242,23275,315,21.07168,-103.91515,41452,338,3267
1644200306,25000,313,21.14179,-103.98962,4086,333,3267
1644200369,26575,313,21.20822,-104.06342,41452,326,3267
1644200430,27625,313,21.27278,-104.13511,41452,333,3267
1644200492,28825,313,21.34044,-104.21021,40368,338,3267
1644200553,29750,313,21.40764,-104.28492,40368,348,3267
1644200615,30475,313,21.47804,-104.36313,40368,359,3267
1644200677,31375,313,21.54959,-104.44282,42032,361,3267
1644200740,32300,313,21.62297,-104.52467,41452,363,3267
1644200801,32950,313,21.69586,-104.60622,41452,375,3267
1644200863,33825,313,21.76950,-104.68842,41452,373,3267
1644200925,34000,313,21.84467,-104.77261,42032,379,3267
1644200988,34000,313,21.92159,-104.85895,41452,377,3267
1644201049,34000,313,21.99472,-104.94115,41452,365,3267
1644201111,33950,313,22.06516,-105.02060,41452,357,3267
1644201172,34000,313,22.13603,-105.10055,40368,369,3267
1644201233,34000,313,22.20867,-105.18259,41452,370,3267
1644201294,34000,313,22.28046,-105.26395,41452,367,3267
1644201357,34000,313,22.35368,-105.34683,40368,365,3267
1644201418,33975,313,22.42482,-105.42770,41525,366,3267
1644201479,34000,313,22.49693,-105.50960,1873,368,3267
1644201543,34050,313,22.57004,-105.59290,609,367,3267
1644201604,34025,313,22.64203,-105.67510,40368,365,3267
1644201666,34000,313,22.71409,-105.75735,609,363,3267
1644201727,33975,313,22.78429,-105.83771,40368,361,3267
1644201788,33975,313,22.85394,-105.91754,40368,362,3267
1644201849,34000,313,22.92507,-105.99930,40368,362,3267
1644201911,34025,313,22.99508,-106.07976,609,361,3267
1644201973,34000,313,23.06631,-106.16180,609,361,3267
1644202034,34000,313,23.13670,-106.24293,41421,361,3267
1644202096,34000,325,23.22016,-106.31464,609,377,3267
1644202158,33975,325,23.31033,-106.38178,609,381,3267
1644202220,34025,325,23.40102,-106.44913,609,384,3267
1644202281,34050,325,23.49030,-106.51550,2430,384,3267
1644202344,34000,325,23.58229,-106.58427,41016,381,3267
1644202404,33975,325,23.67027,-106.64999,2430,377,3267
1644202467,33950,325,23.75966,-106.71694,40703,375,3267
1644202530,33975,325,23.84922,-106.78405,609,374,3267
1644202593,33975,325,23.93958,-106.85189,40703,373,3267
1644202656,34025,325,24.02985,-106.91976,40368,372,3267
1644202718,34000,325,24.11673,-106.98522,40368,370,3267
1644202781,34000,325,24.20600,-107.05260,1257,368,3267
1644202843,33975,325,24.29347,-107.11872,2430,368,3267
1644202905,33950,325,24.38008,-107.18435,914,371,3267
1644202969,34000,325,24.46967,-107.25221,41016,375,3267
1644203032,34000,325,24.56348,-107.32362,41016,395,3267
1644203095,34000,325,24.65867,-107.39607,914,394,3267
1644203155,34000,324,24.74908,-107.46531,2430,396,3267
1644203219,34000,321,24.84032,-107.54298,40368,393,3267
1644203280,34025,321,24.92789,-107.61953,41016,391,3267
1644203342,34000,321,25.01436,-107.69537,40368,389,3267
1644203404,34000,321,25.10180,-107.77215,40368,388,3267
1644203467,34000,321,25.19095,-107.85009,2430,389,3267
1644203528,34000,321,25.27611,-107.92475,2430,374,3267
1644203590,34000,321,25.35860,-107.99759,1257,358,3267
1644203652,34000,321,25.43814,-108.06795,2430,365,3267
1644203713,34025,321,25.51933,-108.13988,2430,367,3267
1644203774,34025,321,25.60075,-108.21196,1257,365,3267
1644203836,34000,321,25.68133,-108.28348,41016,364,3267
1644203898,33975,320,25.76247,-108.35567,41016,360,3267
1644203962,33950,321,25.84436,-108.42866,1257,359,3267
1644204023,33950,320,25.92545,-108.50103,2430,360,3267
1644204085,33975,320,26.00601,-108.57317,2430,361,3267
1644204147,34050,321,26.08608,-108.64478,2430,361,3267
1644204210,34025,321,26.16766,-108.71796,41016,361,3267
1644204272,34000,320,26.24894,-108.79116,41016,359,3267
1644204335,33950,320,26.33047,-108.86466,2430,360,3267
1644204396,33975,320,26.41095,-108.93736,2430,365,3267
1644204460,34050,320,26.49468,-109.01303,40122,369,3267
1644204521,34025,320,26.57565,-109.08646,41016,368,3267
1644204582,34000,320,26.65562,-109.15906,41446,361,3267
1644204643,34000,320,26.73477,-109.23079,41446,365,3267
1644204704,34025,320,26.81580,-109.30485,41446,367,3267
1644204766,34025,320,26.89709,-109.37914,41446,369,3267
1644204827,34000,320,26.97809,-109.45309,41446,371,3267
1644204889,34000,320,27.06161,-109.52962,1257,370,3267
1644204951,33975,320,27.14307,-109.60474,1257,370,3267
1644205011,33950,320,27.22284,-109.67817,2430,372,3267
1644205072,34000,320,27.30377,-109.75275,319,375,3267
1644205135,34025,322,27.38928,-109.83105,41446,378,3267
1644205196,34025,327,27.48025,-109.89687,41446,382,3267
1644205257,34000,328,27.57233,-109.96137,41446,382,3267
1644205318,34025,327,27.66385,-110.02590,41446,381,3267
1644205379,34000,328,27.75384,-110.08943,2430,379,3267
1644205440,34000,327,27.84512,-110.15405,319,377,3267
1644205502,33975,327,27.93544,-110.21828,41446,375,3267
1644205563,33975,327,28.02521,-110.28192,41446,374,3267
1644205623,34000,327,28.11424,-110.34525,41446,374,3267
1644205684,33975,327,28.20395,-110.40915,41446,377,3267
1644205748,34000,327,28.29803,-110.47631,319,379,3267
1644205810,34000,327,28.39023,-110.54221,1257,382,3267
1644205871,34050,327,28.48168,-110.60782,1257,382,3267
1644205932,34000,327,28.57409,-110.67423,319,385,3267
1644205993,34000,327,28.66640,-110.74062,319,385,3267
1644206056,34000,327,28.76065,-110.80874,41531,385,3267
1644206118,34050,327,28.85494,-110.87698,2877,383,3267
1644206181,34000,327,28.94739,-110.94403,1834,378,3267
1644206242,33950,327,29.03780,-111.00968,41446,377,3267
1644206303,34000,319,29.12443,-111.07960,319,380,3267
1644206363,34000,320,29.20678,-111.15843,41446,381,3267
1644206426,34000,319,29.29081,-111.23948,1257,390,3267
1644206488,34050,319,29.37900,-111.32483,43043,395,3267
1644206549,34025,319,29.46465,-111.40728,43043,391,3267
1644206611,34000,319,29.54837,-111.48868,1834,383,3267
1644206672,34000,319,29.63148,-111.56950,41446,387,3267
1644206733,34050,319,29.71588,-111.65190,41446,393,3267
1644206793,34050,319,29.80023,-111.73397,319,397,3267
1644206855,34050,319,29.88689,-111.81890,1834,400,3267
1644206916,34025,319,29.97312,-111.90372,41446,399,3267
1644206977,34000,319,30.05813,-111.98721,43043,398,3267
1644207038,33950,319,30.14430,-112.07214,43043,398,3267
1644207098,33950,319,30.22847,-112.15550,2877,399,3267
1644207160,34000,319,30.31631,-112.24252,41446,402,3267
1644207222,34025,319,30.40329,-112.32890,43043,404,3267
