snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644444225,0,264,33.94236,-118.40169,29871,0,0000
1644445372,0,303,33.94236,-118.40123,29871,4,0000
1644445918,0,84,33.93953,-118.39286,2801,17,0000
1644446022,0,81,33.94062,-118.38216,2801,16,0000
1644446031,0,81,33.94070,-118.38138,2801,15,0000
1644446162,300,263,33.93672,-118.41160,2801,172,2047
1644446168,600,264,33.93621,-118.41768,2801,168,2047
1644446175,850,264,33.93579,-118.42335,2801,167,2047
1644446181,1025,263,33.93526,-118.42892,2801,171,2047
1644446187,1175,262,33.93466,-118.43458,2801,174,2047
1644446193,1325,262,33.93407,-118.43994,2801,177,2047
1644446198,1450,261,33.93323,-118.44641,2801,183,2047
1644446202,1500,258,33.93269,-118.44965,2801,185,2047
1644446207,1575,255,33.93132,-118.45504,1746,190,2047
1644446208,1600,251,33.93086,-118.45659,2163,194,2047
1644446210,1625,248,33.93048,-118.45768,2163,197,2047
1644446213,1675,249,33.92921,-118.46092,1746,195,2047
1644446216,1750,242,33.92835,-118.46283,1746,203,2047
1644446219,1800,238,33.92624,-118.46692,1746,208,2047
1644446220,1800,236,33.92574,-118.46780,1451,208,2047
1644446222,1850,235,33.92441,-118.46995,1746,210,2047
1644446223,1875,232,33.92413,-118.47040,41462,214,2047
1644446225,1900,232,33.92303,-118.47205,1746,216,2047
1644446226,1900,232,33.92271,-118.47258,41462,216,2047
1644446228,1925,231,33.92150,-118.47439,1746,217,2047
1644446231,1975,231,33.91889,-118.47833,1746,217,2047
1644446233,2000,231,33.91722,-118.48088,1746,227,2047
1644446235,2025,231,33.91684,-118.48143,1451,226,2047
1644446238,2075,231,33.91479,-118.48458,1451,230,2047
1644446240,2125,231,33.91242,-118.48824,1451,236,2047
1644446244,2200,232,33.91037,-118.49138,2801,239,2047
1644446247,2275,232,33.90788,-118.49523,2801,243,2047
1644446253,2375,231,33.90353,-118.50184,2801,252,2047
1644446258,2475,230,33.89981,-118.50729,309,257,2047
1644446263,2575,229,33.89548,-118.51339,309,265,2047
1644446274,2950,229,33.88677,-118.52548,2801,271,2047
1644446280,3225,229,33.88243,-118.53155,2818,270,2047
1644446285,3475,229,33.87726,-118.53873,2818,271,2047
1644446292,3675,222,33.87172,-118.54528,2818,273,2047
1644446294,3775,217,33.86893,-118.54781,2818,275,2047
1644446298,3850,214,33.86563,-118.55039,2818,275,2047
1644446300,3900,207,33.86326,-118.55187,2818,276,2047
1644446303,3950,206,33.86145,-118.55284,2818,276,2047
1644446306,4025,206,33.85544,-118.55530,2818,276,2047
1644446310,4125,191,33.85309,-118.55593,2818,280,2047
