snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644636769,0,81,33.94083,-118.40485,5894,0,0000
1644639093,0,89,33.94084,-118.40485,5894,0,0000
1644640625,0,6,33.94112,-118.40482,2801,0,0022
1644640631,0,6,33.94085,-118.40485,2801,0,0022
1644640728,0,267,33.94078,-118.40518,2801,1,0022
1644640749,0,271,33.94084,-118.40539,2801,1,0022
1644640867,0,340,33.94076,-118.40562,2801,4,0022
1644640880,0,340,33.94051,-118.40557,2801,3,0022
1644640892,0,340,33.94026,-118.40553,2801,5,0022
1644640901,0,340,33.94005,-118.40550,2801,5,0022
1644640910,0,340,33.93985,-118.40547,2801,5,0022
1644640918,0,340,33.93964,-118.40544,2801,5,0022
1644640943,0,137,33.93912,-118.40485,2801,10,0022
1644641007,0,82,33.93962,-118.40001,2801,13,0022
1644641038,0,83,33.93984,-118.39778,2801,13,0022
1644641044,0,83,33.93988,-118.39737,2801,11,0022
1644641168,0,83,33.94334,-118.39499,2801,5,0022
