snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614621116,0,180,33.94692,-118.40606,3393,0,0000
1614621666,0,267,33.94695,-118.40585,3021,4,4607
1614621679,0,295,33.94694,-118.40562,3021,3,4607
1614621876,0,354,33.94722,-118.40558,3021,4,4607
1614621885,0,354,33.94743,-118.40560,3021,6,4607
1614621892,0,5,33.94765,-118.40560,3021,6,4607
1614621902,0,64,33.94788,-118.40537,3021,8,4607
1614621908,0,81,33.94793,-118.40514,3021,9,4607
1614621912,0,84,33.94794,-118.40492,3021,9,4607
1614621916,0,84,33.94796,-118.40469,3021,10,4607
1614621920,0,84,33.94799,-118.40445,3021,10,4607
1614621926,0,81,33.94802,-118.40414,3021,8,4607
1614621933,0,84,33.94804,-118.40386,3021,7,4607
1614622110,0,98,33.94805,-118.40365,3021,0,4607
1614622278,0,81,33.94810,-118.40340,3021,7,4607
1614622282,0,67,33.94816,-118.40319,3021,8,4607
1614622290,0,25,33.94837,-118.40296,3021,10,4607
1614622294,0,8,33.94862,-118.40291,3021,10,4607
1614622300,0,25,33.94883,-118.40282,3021,10,4607
1614622306,0,70,33.94900,-118.40252,3021,11,4607
1614622310,0,81,33.94904,-118.40225,3021,13,4607
1614622313,0,84,33.94906,-118.40204,3021,14,4607
1614622316,0,84,33.94908,-118.40182,3021,14,4607
1614622319,0,81,33.94910,-118.40153,3021,15,4607
1614622321,0,81,33.94914,-118.40128,3021,15,4607
1614622327,0,84,33.94918,-118.40083,3021,14,4607
1614622334,0,81,33.94924,-118.40031,3021,13,4607
1614622342,0,81,33.94930,-118.39977,3021,12,4607
1614622349,0,64,33.94938,-118.39944,3021,8,4607
1614622409,0,28,33.94965,-118.39919,3021,5,4607
1614622419,0,357,33.94993,-118.39913,3021,8,4607
1614622424,0,351,33.95014,-118.39915,3021,9,4607
1614622431,0,331,33.95036,-118.39924,3021,6,4607
1614622439,0,267,33.95042,-118.39946,3021,4,4607
1614622459,0,264,33.95040,-118.39980,3021,21,4607
1614622463,0,264,33.95031,-118.40059,3021,46,4607
1614622464,0,264,33.95028,-118.40083,3021,52,4607
1614622517,1300,262,33.94597,-118.44080,2163,159,4607
1614622525,1525,262,33.94510,-118.44904,40453,177,4607
1614622532,1650,263,33.94450,-118.45526,40453,184,4607
1614622538,1750,263,33.94384,-118.46175,40453,205,4607
1614622544,1900,263,33.94313,-118.46916,2163,218,4607
