snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644334181,0,137,33.93854,-118.41577,2801,0,0000
1644334550,0,31,33.93875,-118.41575,2801,3,0022
1644334565,0,346,33.93895,-118.41577,2801,3,0022
1644334583,0,338,33.93921,-118.41578,2801,3,0022
1644334613,0,61,33.93943,-118.41584,2801,0,0022
1644334637,0,81,33.93936,-118.41561,2801,2,0022
1644334659,0,79,33.93941,-118.41527,2801,3,0022
1644334669,0,108,33.93938,-118.41503,2801,5,0022
1644334698,0,160,33.93864,-118.41466,2801,6,0022
1644334706,0,180,33.93842,-118.41460,2801,6,0022
1644334748,0,93,33.93821,-118.41369,2801,6,0022
1644334784,0,82,33.93843,-118.41161,2801,11,0022
1644334790,0,83,33.93847,-118.41126,2801,11,0022
1644334795,0,78,33.93850,-118.41094,2801,10,0022
1644334801,0,76,33.93854,-118.41059,2801,10,0022
1644334806,0,74,33.93856,-118.41034,2801,10,0022
1644334810,0,78,33.93859,-118.41009,2801,10,0022
1644334828,0,82,33.93869,-118.40916,566,10,0022
1644334838,0,82,33.93875,-118.40860,566,10,0022
1644334846,0,83,33.93878,-118.40818,566,10,0022
1644334852,0,89,33.93882,-118.40784,566,9,0022
1644334870,0,82,33.93892,-118.40688,2801,10,0022
1644334878,0,83,33.93896,-118.40646,2801,10,0022
1644334885,0,82,33.93899,-118.40615,2801,8,0022
1644334917,0,40,33.93968,-118.40544,41462,8,0022
1644334924,0,356,33.93992,-118.40546,2801,8,0022
1644334938,0,350,33.94032,-118.40554,2801,4,0022
1644334975,0,318,33.94052,-118.40557,2801,1,0022
1644335006,0,357,33.94075,-118.40558,2801,3,0022
1644335033,0,65,33.94083,-118.40537,2801,1,0022
1644335059,0,96,33.94082,-118.40512,2801,3,0022
1644335076,0,61,33.94084,-118.40491,2801,2,0022
1644338150,0,84,33.94085,-118.40483,25025,0,0000
