snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644251837,87,267,28.42277,-81.30132,5798,18,0000
1644251898,87,266,28.42257,-81.30630,5798,13,0000
1644251958,87,274,28.42247,-81.31127,5798,15,0000
1644252018,87,264,28.42266,-81.31533,5798,17,0000
1644252078,87,192,28.42142,-81.31868,5798,14,0000
1644252139,87,178,28.41592,-81.31885,5798,19,0000
1644252200,87,14,28.41562,-81.32202,5798,8,0000
1644252252,100,14,28.42083,-81.32201,5798,96,0000
1644252257,106,359,28.42342,-81.32205,5798,119,0000
1644252266,106,359,28.42929,-81.32210,5798,156,0000
1644252276,325,359,28.44424,-81.32223,30727,188,3016
1644252282,725,1,28.44974,-81.32212,3546,184,3016
1644252288,1050,1,28.45487,-81.32207,3546,185,3016
1644252295,1350,359,28.46106,-81.32209,4387,187,3016
1644252301,1500,359,28.46627,-81.32214,4387,192,3016
1644252307,1600,359,28.47158,-81.32220,4387,199,3016
1644252314,1725,358,28.47838,-81.32231,28606,208,3016
1644252321,1850,358,28.48512,-81.32250,40041,216,3016
1644252329,2000,358,28.49286,-81.32275,40500,221,3016
1644252335,2150,358,28.49904,-81.32291,40500,228,3016
1644252341,2250,359,28.50566,-81.32306,40500,236,3016
1644252347,2375,356,28.51199,-81.32333,40500,240,3016
1644252353,2525,353,28.51927,-81.32418,40500,245,3016
1644252356,2600,353,28.52270,-81.32462,40500,247,3016
1644252359,2675,353,28.52595,-81.32503,40500,250,3016
1644252362,2775,353,28.52953,-81.32550,40500,252,3016
1644252365,2875,352,28.53314,-81.32603,40500,253,3016
1644252368,3000,350,28.53662,-81.32667,40500,253,3016
1644252371,3100,348,28.54033,-81.32751,40500,252,3016
1644252374,3225,346,28.54374,-81.32839,40500,252,3016
1644252377,3325,344,28.54623,-81.32915,42466,251,3016
1644252379,3475,343,28.55025,-81.33050,42466,251,3016
1644252382,3600,341,28.55179,-81.33109,41649,250,3016
1644252385,3700,340,28.55617,-81.33281,41649,250,3016
1644252389,3850,337,28.56029,-81.33469,42466,251,3016
1644252391,3925,336,28.56134,-81.33517,41649,251,3016
1644252394,4025,336,28.56596,-81.33749,41649,252,3016
1644252397,4125,335,28.56874,-81.33890,41649,253,3016
1644252400,4250,335,28.57219,-81.34066,41649,253,3016
1644252402,4325,335,28.57443,-81.34182,42244,253,3016
1644252404,4425,332,28.57651,-81.34304,42244,253,3016
1644252406,4500,330,28.57846,-81.34431,41649,252,3016
1644252407,4550,327,28.57935,-81.34493,42244,251,3016
1644252409,4625,327,28.58125,-81.34647,41649,251,3016
1644252411,4750,321,28.58345,-81.34848,42244,248,3016
1644252414,4900,321,28.58591,-81.35117,42244,248,3016
1644252417,5025,310,28.58815,-81.35408,42244,244,3016
1644252420,5125,307,28.58950,-81.35602,42244,245,3016
