snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614152580,0,89,33.94159,-118.40008,3393,0,1031
1614152932,0,271,33.94159,-118.40036,3393,3,1031
1614152950,0,248,33.94154,-118.40067,3393,3,1031
1614152966,0,329,33.94163,-118.40087,3393,2,1031
1614153135,0,180,33.94143,-118.40085,3393,4,1031
1614153146,0,180,33.94119,-118.40082,3393,5,1031
1614153160,0,174,33.94077,-118.40076,3393,7,1031
1614153173,0,171,33.94024,-118.40067,3393,11,1031
1614153210,0,174,33.93894,-118.40021,3393,7,1031
1614153217,0,174,33.93886,-118.39998,3393,6,1031
1614153230,0,84,33.93886,-118.39937,3393,11,1031
1614153247,0,81,33.93899,-118.39807,3393,15,1031
1614153255,0,84,33.93906,-118.39740,3393,15,1031
1614153262,0,81,33.93912,-118.39684,3393,16,1031
1614153271,0,81,33.93921,-118.39597,3393,17,1031
1614153277,0,84,33.93926,-118.39545,3393,18,1031
1614153293,0,81,33.93943,-118.39369,3393,21,1031
1614153303,0,84,33.93956,-118.39249,3393,22,1031
1614153317,0,84,33.93975,-118.39069,3393,23,1031
1614153324,0,84,33.93984,-118.38971,3393,22,1031
1614153330,0,81,33.93991,-118.38901,3393,18,1031
1614153337,0,84,33.93997,-118.38841,3393,16,1031
1614153368,0,84,33.94025,-118.38573,3393,16,1031
1614153379,0,84,33.94036,-118.38467,3393,17,1031
1614153390,0,81,33.94047,-118.38353,3393,17,1031
1614153399,0,84,33.94056,-118.38271,3393,17,1031
1614153405,0,81,33.94061,-118.38216,3393,16,1031
1614153410,0,84,33.94067,-118.38162,3393,16,1031
1614153418,0,81,33.94073,-118.38097,3393,13,1031
1614153425,0,84,33.94078,-118.38055,3393,9,1031
1614153432,0,115,33.94073,-118.38026,3393,9,1031
1614153438,0,160,33.94047,-118.38004,3393,10,1031
1614153444,0,177,33.94024,-118.37998,3393,11,1031
1614153448,0,205,33.94002,-118.38007,3393,12,1031
1614153452,0,247,33.93986,-118.38030,3393,13,1031
1614153456,0,261,33.93980,-118.38058,3393,15,1031
1614153458,0,264,33.93978,-118.38084,3393,20,1031
1614153462,0,261,33.93971,-118.38138,3393,31,1031
1614153464,0,264,33.93966,-118.38205,3393,48,1031
1614153465,0,264,33.93963,-118.38231,3393,53,1031
1614153469,0,264,33.93954,-118.38319,3393,64,1031
1614153472,0,261,33.93935,-118.38488,3393,82,1031
