snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644364848,36000,267,40.66715,-82.61738,42867,380,2701
1644364910,36000,267,40.66305,-82.76182,1697,379,2701
1644364970,36000,267,40.65919,-82.89921,1697,378,2701
1644365032,36000,267,40.65491,-83.04210,458,378,2701
1644365096,36000,267,40.65047,-83.18774,458,379,2701
1644365159,36000,267,40.64578,-83.33330,458,383,2701
1644365222,36000,267,40.64076,-83.48114,458,386,2701
1644365282,36000,267,40.63586,-83.62231,458,384,2701
1644365345,36000,267,40.63060,-83.76819,2190,381,2701
1644365409,36000,267,40.62515,-83.91559,2190,381,2701
1644365472,36000,267,40.61943,-84.06036,2190,380,2701
1644365532,36000,266,40.61399,-84.19947,2190,378,2701
1644365596,36000,266,40.60798,-84.34429,2190,376,2701
1644365656,36000,266,40.60217,-84.48187,41822,375,2701
1644365719,36000,266,40.59590,-84.62543,42867,373,2701
1644365782,36000,266,40.58946,-84.76745,42867,370,2701
1644365846,36000,266,40.58313,-84.90991,2334,368,2701
1644365909,36000,266,40.57633,-85.05128,2334,370,2701
1644365972,36000,266,40.56949,-85.19286,2334,370,2701
1644366032,36000,266,40.56273,-85.32775,2334,371,2701
1644366096,36000,266,40.55542,-85.47063,2334,373,2701
1644366159,36000,266,40.54788,-85.61496,2334,375,2701
1644366220,36000,265,40.54039,-85.75516,2265,376,2701
1644366285,36000,265,40.53250,-85.90167,41896,376,2701
1644366347,36000,265,40.52467,-86.04126,2265,374,2701
1644366410,36000,265,40.51643,-86.18475,2265,371,2701
1644366471,36000,265,40.50893,-86.31574,41896,368,2701
1644366534,36000,265,40.50026,-86.45853,2413,366,2701
1644366597,36000,265,40.49162,-86.59869,2413,366,2701
1644366659,36000,265,40.48318,-86.73762,2413,366,2701
1644366723,36000,265,40.47418,-86.87787,2413,367,2701
1644366786,36000,265,40.46544,-87.01678,2413,369,2701
1644366849,36000,265,40.45604,-87.15772,2413,368,2701
1644366909,36000,265,40.44717,-87.29260,2413,367,2701
1644366971,36000,264,40.43760,-87.42826,40130,368,2701
1644367033,36000,265,40.42820,-87.56728,2265,370,2701
1644367095,36000,264,40.41838,-87.70624,4306,370,2701
1644367157,36000,264,40.40846,-87.84412,42769,369,2701
1644367221,36000,264,40.39803,-87.98463,3368,365,2701
1644367283,36000,264,40.38799,-88.12262,3368,364,2701
1644367347,36000,264,40.37759,-88.26029,2019,364,2701
1644367409,36000,264,40.36702,-88.39771,907,363,2701
1644367471,36000,264,40.35674,-88.52852,40270,363,2701
1644367532,36000,264,40.34571,-88.66772,42028,365,2701
1644367595,36000,264,40.33463,-88.80749,907,368,2701
1644367659,36000,263,40.32341,-88.94787,907,371,2701
1644367721,36000,263,40.31196,-89.08308,2139,373,2701
1644367784,36000,264,40.29971,-89.22884,2139,374,2701
1644367844,36000,263,40.28819,-89.36322,2139,375,2701
1644367907,36000,263,40.27638,-89.50348,40270,372,2701
1644367970,36000,263,40.26378,-89.64401,40270,372,2701
1644368033,36000,263,40.25120,-89.78552,40270,372,2701
1644368095,36000,263,40.23898,-89.92291,1251,374,1747
1644368157,36000,263,40.22612,-90.06439,2990,376,1747
1644368220,36000,263,40.21275,-90.20746,2139,379,1747
1644368282,36000,262,40.19916,-90.34998,2019,382,1747
1644368346,36000,262,40.18529,-90.49501,40270,384,1747
1644368409,36000,262,40.17133,-90.64172,40270,391,1747
1644368472,36000,262,40.15684,-90.79021,40270,392,1747
1644368535,36000,262,40.14209,-90.93808,40270,393,1747
1644368595,36000,262,40.12811,-91.07892,40270,393,1747
1644368657,36000,262,40.11337,-91.22308,2990,392,1747
1644368719,36000,262,40.09849,-91.36725,40675,390,1747
1644368783,36000,262,40.08283,-91.51817,42028,391,1747
1644368844,36000,262,40.06788,-91.65937,42028,390,1747
1644368906,36000,262,40.05248,-91.80388,42028,388,1747
1644368970,36000,261,40.03624,-91.95288,42028,393,1747
1644369030,36000,261,40.02072,-92.09433,42028,394,1747
1644369093,36000,261,40.00442,-92.24268,42028,394,1747
1644369156,36000,261,39.98786,-92.39033,335,397,1747
1644369220,36000,261,39.97059,-92.54221,2139,402,1747
1644369283,36000,261,39.95325,-92.69366,2139,404,1747
1644369347,36000,261,39.93549,-92.84646,2139,403,1747
1644369410,36000,261,39.91759,-92.99802,41520,404,1747
1644369471,36000,261,39.90015,-93.14448,40270,405,1747
1644369534,36000,261,39.88177,-93.29700,40270,405,1747
1644369594,36000,261,39.86422,-93.44269,40270,407,1747
1644369658,36000,260,39.84531,-93.59611,2373,410,1747
1644369720,36000,260,39.82614,-93.74854,42519,411,1747
1644369781,36000,260,39.80784,-93.89563,2139,412,1747
1644369844,36000,260,39.78820,-94.04932,42519,413,1747
1644369906,36000,260,39.76837,-94.20312,2373,415,1747
1644369968,36000,260,39.74886,-94.35280,1916,416,1747
1644370031,36000,260,39.72913,-94.50613,40270,414,1747
1644370093,36000,259,39.70869,-94.65979,42686,407,1747
1644370157,36000,260,39.68793,-94.81225,42686,407,1747
1644370220,36000,260,39.66746,-94.96403,42686,406,1747
1644370282,36000,259,39.64746,-95.11097,42686,405,1747
1644370345,36000,259,39.62633,-95.26324,1819,405,1747
1644370409,36000,259,39.60516,-95.41453,40490,407,1747
1644370472,36000,259,39.58379,-95.56660,40490,408,1747
1644370535,36000,259,39.56209,-95.71802,40490,410,1747
1644370596,36000,259,39.54133,-95.86395,41393,408,1747
1644370660,36000,259,39.51903,-96.01715,40270,405,1747
1644370723,36000,259,39.49709,-96.16673,40270,402,1747
1644370785,36000,258,39.47574,-96.31220,244,400,1747
1644370849,36000,259,39.45302,-96.46295,244,397,1747
1644370913,36000,258,39.43085,-96.61013,40270,396,1747
1644370974,36000,259,39.40903,-96.75452,42686,400,1747
1644371038,36000,258,39.38631,-96.90246,42686,401,1747
1644371101,36000,258,39.36313,-97.05212,42686,406,1747
1644371164,36000,258,39.33966,-97.20232,42686,408,1747
1644371224,36000,258,39.31682,-97.34705,40490,410,1747
1644371287,36000,258,39.29302,-97.49841,40490,411,1747
1644371351,36000,258,39.26839,-97.65045,244,411,1747
1644371414,36000,258,39.24408,-97.80101,4452,412,1747
1644371477,36000,258,39.21918,-97.95428,2468,414,1747
1644371541,36000,257,39.19423,-98.10582,2206,416,1747
1644371603,36000,257,39.16877,-98.25812,43018,418,1747
1644371664,36000,257,39.14410,-98.40674,2206,413,1747
1644371727,36000,257,39.11887,-98.55603,2206,407,1747
1644371791,36000,257,39.09338,-98.70517,2206,407,1747
1644371854,36000,257,39.06766,-98.85582,2206,408,1747
1644371917,36000,257,39.04206,-99.00378,2206,408,1747
1644371980,36000,257,39.01570,-99.15436,2206,411,1747
1644372041,36000,257,38.99020,-99.30096,1916,410,1747
1644372104,36000,256,38.96390,-99.44824,41390,407,1747
1644372166,36000,257,38.93793,-99.59417,244,407,1747
1644372227,36000,256,38.91278,-99.73529,2206,404,1747
1644372290,36000,256,38.88569,-99.88251,2206,402,1747
1644372353,36000,256,38.85873,-100.02938,2206,403,1747
1644372415,36000,256,38.83229,-100.17468,244,407,1747
1644372477,36000,256,38.80527,-100.32064,2468,407,1747
1644372537,36000,256,38.77932,-100.45978,2468,405,1747
1644372599,36000,256,38.75230,-100.60276,40752,403,1747
1644372662,36000,256,38.72475,-100.74809,42647,401,1747
1644372724,36000,256,38.69710,-100.89312,42647,401,1747
1644372788,36000,256,38.66922,-101.03773,41337,400,1747
1644372851,36000,256,38.64111,-101.18292,41337,400,1747
1644372914,36000,256,38.61296,-101.32744,41337,399,1747
1644372977,36000,255,38.58467,-101.47152,2468,398,1747
1644373040,36000,255,38.55624,-101.61434,43018,398,1747
1644373103,36000,255,38.52752,-101.75885,43018,398,1747
1644373166,36000,255,38.49880,-101.90185,43018,399,1747
1644373229,36000,255,38.46960,-102.04669,43018,401,1747
1644373289,36000,255,38.44172,-102.18469,43018,404,1747
1644373352,36000,255,38.41169,-102.33000,43018,404,1747
1644373416,36000,255,38.38186,-102.47521,43018,405,1747
1644373479,36000,255,38.35173,-102.61983,43018,404,1747
1644373542,36000,254,38.32175,-102.76360,41507,402,1747
1644373605,36000,254,38.29147,-102.90759,41507,401,1747
1644373668,36000,254,38.26133,-103.05015,41507,400,1747
1644373728,36000,254,38.23191,-103.18813,41507,398,1747
1644373791,36000,254,38.20129,-103.33074,41507,399,1747
1644373853,36025,254,38.17079,-103.47169,2133,408,1747
1644373915,37650,254,38.14006,-103.61284,2283,399,1747
1644373977,38000,254,38.10933,-103.75412,2424,413,1747
1644374040,38000,254,38.07642,-103.90344,2424,419,1747
1644374101,38000,254,38.04440,-104.04793,2442,421,1747
1644374164,38000,254,38.01102,-104.19792,2133,425,1747
1644374225,38000,254,37.97843,-104.34259,2133,428,1747
1644374288,38000,253,37.94344,-104.49640,2133,431,1747
1644374351,38000,254,37.90897,-104.64933,2133,432,1747
1644374412,38000,253,37.87555,-104.79578,2133,433,1747
1644374474,38000,253,37.84053,-104.94778,43018,432,1747
1644374537,38000,253,37.80551,-105.09814,43032,431,1747
1644374599,38000,253,37.77049,-105.24854,2133,433,1747
1644374662,38000,253,37.73451,-105.40108,41337,429,1747
1644374725,38000,253,37.69884,-105.55085,40515,428,1747
