snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644250856,0,194,33.94125,-118.39322,30300,1,0000
1644251166,0,185,33.94101,-118.39324,34309,4,7207
1644251176,0,199,33.94081,-118.39331,5894,6,7207
1644251185,0,213,33.94055,-118.39346,34309,7,7207
1644251193,0,230,33.94033,-118.39370,14200,8,7207
1644251199,0,255,33.94025,-118.39394,5894,8,7207
1644251203,0,261,33.94021,-118.39415,5894,9,7207
1644251208,0,261,33.94019,-118.39440,34309,10,7207
1644251212,0,264,33.94017,-118.39462,5894,10,7207
1644251217,0,264,33.94014,-118.39490,5894,8,7207
1644251224,0,236,33.94007,-118.39513,14200,6,7207
1644251232,0,188,33.93985,-118.39523,34309,7,7207
1644251239,0,171,33.93963,-118.39521,5894,8,7207
1644251244,0,132,33.93942,-118.39505,5894,9,7207
1644251250,0,98,33.93934,-118.39477,5894,11,7207
1644251255,0,84,33.93935,-118.39446,5894,12,7207
1644251259,0,84,33.93938,-118.39414,5894,14,7207
1644251263,0,84,33.93942,-118.39381,5894,15,7207
1644251266,0,81,33.93944,-118.39352,5894,15,7207
1644251269,0,81,33.93948,-118.39325,5894,15,7207
1644251319,0,81,33.93990,-118.38911,2801,15,7207
1644251434,0,84,33.94061,-118.38216,2801,7,7207
1644251440,0,84,33.94064,-118.38193,2801,7,7207
1644251446,0,84,33.94067,-118.38164,2801,9,7207
1644251614,0,261,33.93982,-118.38049,2120,13,7207
1644251646,0,262,33.93837,-118.39472,40453,145,7207
1644251655,0,262,33.93742,-118.40389,5894,158,7207
1644251661,200,262,33.93686,-118.40836,2120,154,7207
1644251667,475,261,33.93621,-118.41414,1746,156,7207
1644251676,800,262,33.93542,-118.42111,2163,155,7207
1644251682,1100,263,33.93485,-118.42639,2163,153,7207
1644251688,1275,263,33.93440,-118.43147,2163,160,7207
1644251694,1350,263,33.93388,-118.43690,2163,168,7207
1644251701,1475,260,33.93304,-118.44395,1746,178,7207
1644251705,1600,254,33.93253,-118.44675,1451,182,7207
1644251706,1625,253,33.93205,-118.44888,2163,182,7207
1644251707,1650,251,33.93182,-118.44971,1746,184,7207
1644251708,1700,250,33.93150,-118.45084,1451,184,7207
1644251710,1750,247,33.93104,-118.45219,1746,184,7207
1644251711,1775,246,33.93082,-118.45274,1451,185,7207
1644251712,1825,243,33.93008,-118.45470,2163,186,7207
1644251714,1900,240,33.92921,-118.45644,1451,187,7207
1644251715,1925,237,33.92885,-118.45717,2163,188,7207
1644251717,2000,233,33.92774,-118.45905,1451,190,7207
1644251719,2050,230,33.92720,-118.45991,1746,191,7207
1644251720,2075,228,33.92610,-118.46146,41462,192,7207
1644251721,2125,226,33.92518,-118.46266,1746,194,7207
1644251724,2200,220,33.92345,-118.46457,1746,196,7207
1644251726,2250,225,33.92187,-118.46609,41462,194,7207
1644251728,2300,212,33.92075,-118.46692,1746,197,7207
1644251729,2350,210,33.91951,-118.46782,41462,196,7207
1644251732,2500,210,33.91894,-118.46821,41462,196,7207
1644251736,2650,190,33.91360,-118.47012,2120,196,7207
