snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644237553,0,50,39.71623,-86.28977,42769,8,0000
1644237584,0,315,39.71726,-86.28998,42769,11,0000
1644237592,0,315,39.71761,-86.29045,42769,13,0000
1644237601,0,315,39.71796,-86.29091,42769,13,4046
1644237606,0,315,39.71822,-86.29125,42769,13,4046
1644237624,0,312,39.71893,-86.29219,42769,10,4046
1644237631,0,348,39.71916,-86.29231,42769,8,4046
1644237637,0,33,39.71937,-86.29216,42769,9,4046
1644237645,0,45,39.71966,-86.29182,42769,11,4046
1644237649,0,45,39.71982,-86.29160,42769,12,4046
1644237656,0,45,39.72013,-86.29122,42769,13,4046
1644237661,0,45,39.72033,-86.29096,41822,13,4046
1644237665,0,45,39.72051,-86.29074,42769,14,4046
1644237671,0,45,39.72081,-86.29037,42769,15,4046
1644237676,0,45,39.72107,-86.29002,42769,15,4046
1644237683,0,45,39.72140,-86.28960,42769,15,4046
1644237689,0,45,39.72171,-86.28920,42769,15,4046
1644237696,0,45,39.72203,-86.28879,41822,14,4046
1644237702,0,45,39.72232,-86.28842,42769,14,4046
1644237709,0,56,39.72263,-86.28798,42769,14,4046
1644237714,0,64,39.72277,-86.28760,42769,15,4046
1644237717,0,64,39.72286,-86.28740,42769,15,4046
1644237720,0,64,39.72295,-86.28713,42769,15,4046
1644237723,0,59,39.72306,-86.28690,42769,15,4046
1644237729,0,45,39.72331,-86.28651,42769,15,4046
1644237732,0,45,39.72348,-86.28630,42769,15,4046
1644237736,0,45,39.72366,-86.28607,42769,14,4046
1644237740,0,45,39.72383,-86.28584,42769,12,4046
1644237746,0,25,39.72404,-86.28566,42769,9,4046
1644237751,0,340,39.72424,-86.28574,42769,9,4046
1644237756,0,306,39.72440,-86.28597,42769,10,4046
1644237760,0,303,39.72450,-86.28617,42769,10,4046
1644237764,0,300,39.72461,-86.28639,42769,11,4046
1644237768,0,300,39.72473,-86.28664,42769,11,4046
1644237772,0,300,39.72483,-86.28686,42769,11,4046
1644237778,0,300,39.72503,-86.28725,42769,12,4046
1644237785,0,300,39.72523,-86.28767,42769,13,4046
1644237791,0,300,39.72542,-86.28807,42769,13,4046
1644237799,0,300,39.72571,-86.28868,42769,15,4046
1644237806,0,300,39.72599,-86.28925,42769,16,4046
1644237812,0,303,39.72625,-86.28978,42769,17,4046
1644237831,0,300,39.72686,-86.29107,42769,10,4046
1644237869,0,295,39.72813,-86.29297,42769,9,4046
1644237877,0,239,39.72804,-86.29325,42769,7,4046
1644237882,0,225,39.72786,-86.29347,41822,9,4046
1644237886,0,225,39.72767,-86.29372,41822,14,4046
1644237892,0,225,39.72696,-86.29462,42769,40,4046
1644237894,0,225,39.72678,-86.29486,42769,44,4046
1644237895,0,225,39.72640,-86.29536,42769,54,4046
1644237897,0,225,39.72610,-86.29573,42769,63,4046
1644237898,0,225,39.72590,-86.29598,42769,63,4046
1644237901,0,225,39.72516,-86.29695,42769,76,4046
1644237902,0,225,39.72485,-86.29734,42769,80,4046
1644237910,0,225,39.72171,-86.30131,42769,108,4046
1644237923,500,224,39.71553,-86.30919,42769,156,4046
1644237930,625,223,39.71195,-86.31366,42769,171,4046
1644237936,925,224,39.70845,-86.31805,42769,169,4046
1644237942,1250,223,39.70519,-86.32215,42769,167,4046
1644237948,1575,223,39.70207,-86.32597,42769,165,4046
1644237954,1825,221,39.69850,-86.33015,498,165,4046
1644237960,1975,221,39.69493,-86.33421,498,171,4046
1644237966,2150,220,39.69123,-86.33832,498,178,4046
1644237972,2375,221,39.68742,-86.34263,498,179,4046
1644237978,2600,221,39.68364,-86.34692,498,182,4046
1644237984,2800,221,39.67973,-86.35138,498,189,4046
1644237990,3000,221,39.67559,-86.35614,498,196,4046
1644237996,3175,227,39.67186,-86.36108,498,204,4046
1644237999,3275,231,39.66994,-86.36430,498,207,4046
1644238002,3400,236,39.66833,-86.36747,498,209,4046
1644238005,3525,240,39.66688,-86.37085,498,211,4046
1644238008,3625,245,39.66567,-86.37433,498,213,4046
1644238011,3750,249,39.66467,-86.37791,498,215,4046
1644238014,3850,252,39.66376,-86.38171,498,218,4046
1644238017,3950,254,39.66293,-86.38574,498,221,4046
1644238020,4075,255,39.66211,-86.38985,498,225,4046
1644238023,4175,255,39.66134,-86.39380,498,227,4046
1644238026,4300,255,39.66055,-86.39783,498,231,4046
1644238029,4450,255,39.65978,-86.40168,498,234,4046
1644238032,4575,255,39.65909,-86.40526,498,235,4046
1644238035,4775,255,39.65813,-86.41003,498,237,4046
1644238038,4975,255,39.65729,-86.41431,498,237,4046
1644238044,5325,255,39.65570,-86.42234,498,237,4046
1644238056,6050,255,39.65236,-86.43921,498,239,4046
1644238068,6850,255,39.64905,-86.45606,498,239,4046
1644238079,7575,255,39.64598,-86.47168,2848,238,4046
1644238091,8275,255,39.64258,-86.48859,2848,239,4046
1644238103,8900,255,39.63951,-86.50421,498,243,4046
1644238117,9675,255,39.63541,-86.52490,41822,247,4046
1644238129,10275,257,39.63225,-86.54297,41822,253,4046
