snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644818170,0,185,33.94732,-118.40406,33581,0,0000
1644818958,0,182,33.94754,-118.40403,2801,3,6714
1644818978,0,151,33.94778,-118.40395,2801,3,6714
1644818995,0,92,33.94799,-118.40398,2801,3,6714
1644819047,0,81,33.94805,-118.40376,2801,2,6714
1644819189,0,81,33.94809,-118.40356,2801,3,6714
1644819401,0,81,33.94812,-118.40331,2801,4,6714
1644819415,0,50,33.94829,-118.40299,2801,5,6714
1644819458,0,81,33.94906,-118.40208,2801,8,6714
1644819463,0,84,33.94908,-118.40182,2801,9,6714
1644819477,0,84,33.94916,-118.40098,2801,11,6714
1644819483,0,84,33.94920,-118.40064,2801,10,6714
1644819495,0,84,33.94926,-118.39987,2801,12,6714
1644819500,0,78,33.94931,-118.39956,2801,13,6714
1644819504,0,67,33.94941,-118.39932,2801,11,6714
1644819510,0,33,33.94965,-118.39914,2801,11,6714
1644819517,0,358,33.95000,-118.39913,2801,10,6714
1644819529,0,303,33.95045,-118.39951,2801,12,6714
1644819532,0,275,33.95041,-118.39976,2801,11,6714
1644819536,0,264,33.95038,-118.39999,2801,11,6714
1644819539,0,264,33.95036,-118.40019,2801,12,6714
1644819543,0,261,33.95031,-118.40059,2801,20,6714
1644819568,0,263,33.94908,-118.41255,2801,135,6714
1644819574,0,263,33.94853,-118.41798,2801,156,6714
1644819580,25,262,33.94790,-118.42375,2801,175,6714
1644819586,300,262,33.94730,-118.42954,566,174,6714
1644819593,675,263,33.94664,-118.43617,2120,171,6714
1644819599,950,262,33.94603,-118.44194,2120,171,6714
1644819605,1175,261,33.94537,-118.44730,2120,172,6714
1644819611,1350,261,33.94459,-118.45358,2120,174,6714
1644819620,1475,262,33.94356,-118.46243,2120,183,6714
1644819628,1575,258,33.94282,-118.46809,1746,190,6714
1644819631,1625,255,33.94161,-118.47382,1746,194,6714
1644819634,1675,254,33.94066,-118.47712,1746,195,6714
1644819637,1700,251,33.93961,-118.48011,1746,197,6714
1644819640,1750,244,33.93830,-118.48314,1746,202,6714
1644819643,1775,241,33.93736,-118.48508,1746,204,6714
1644819646,1825,236,33.93579,-118.48784,1746,208,6714
1644819649,1875,229,33.93323,-118.49127,1746,212,6714
1644819652,1900,222,33.93182,-118.49287,1746,215,6714
1644819655,1925,220,33.92899,-118.49556,1746,217,6714
1644819658,1975,215,33.92564,-118.49802,309,221,6714
1644819662,2025,201,33.92162,-118.50011,2120,227,6714
1644819665,2050,197,33.91859,-118.50106,2120,229,6714
1644819668,2075,191,33.91540,-118.50168,2120,233,6714
1644819671,2075,184,33.91200,-118.50203,2120,238,6714
1644819674,2075,181,33.90870,-118.50214,2120,245,6714
1644819676,2075,181,33.90590,-118.50220,2120,248,6714
1644819679,2100,180,33.90303,-118.50223,309,253,6714
1644819682,2150,181,33.89999,-118.50231,309,258,6714
1644819685,2175,181,33.89690,-118.50246,309,261,6714
1644819688,2225,182,33.89375,-118.50259,309,266,6714
1644819691,2300,183,33.89021,-118.50285,309,268,6714
1644819692,2325,183,33.88752,-118.50305,309,269,6714
1644819696,2450,184,33.88239,-118.50351,3393,271,6714
1644819701,2675,185,33.87490,-118.50426,3393,274,6714
1644819710,3000,185,33.86453,-118.50537,42923,276,6714
1644819718,3350,185,33.85391,-118.50655,566,277,6714
1644819724,3650,185,33.84590,-118.50739,566,276,6714
1644819730,3900,184,33.83826,-118.50818,566,274,6714
1644819736,4175,184,33.83123,-118.50890,566,274,6714
1644819742,4450,184,33.82323,-118.50964,566,274,6714
1644819748,4725,184,33.81550,-118.51038,566,273,6714
1644819754,4975,184,33.80791,-118.51106,566,273,6714
1644819760,5225,183,33.80022,-118.51171,566,274,6714
1644819772,5725,183,33.78516,-118.51300,566,275,6714
1644819784,6200,183,33.76941,-118.51427,566,276,6714
1644819796,6700,184,33.75400,-118.51553,566,276,6714
1644819808,7250,184,33.73952,-118.51686,566,275,6714
1644819820,7725,178,33.72395,-118.51765,566,276,6714
1644819823,7850,174,33.71951,-118.51709,566,276,6714
1644819826,7950,169,33.71583,-118.51622,566,275,6714
1644819829,8075,163,33.71223,-118.51490,566,275,6714
1644819832,8175,158,33.70875,-118.51318,566,276,6714
1644819835,8275,152,33.70532,-118.51103,566,277,6714
1644819839,8350,147,33.70242,-118.50877,566,279,6714
1644819841,8425,142,33.69902,-118.50569,566,281,6714
1644819844,8500,137,33.69617,-118.50240,566,283,6714
1644819848,8575,132,33.69356,-118.49887,566,284,6714
1644819850,8650,127,33.69104,-118.49478,566,287,6714
1644819854,8725,121,33.68906,-118.49075,566,288,6714
1644819856,8775,116,33.68739,-118.48657,566,291,6714
1644819860,8850,111,33.68582,-118.48167,566,292,6714
1644819862,8925,108,33.68455,-118.47714,566,292,6714
1644819866,9000,108,33.68329,-118.47250,566,293,6714
1644819869,9100,108,33.68199,-118.46780,566,295,6714
1644819872,9175,108,33.68070,-118.46322,566,296,6714
1644819875,9275,109,33.67932,-118.45851,566,297,6714
1644819878,9375,109,33.67795,-118.45369,566,298,6714
1644819881,9450,109,33.67662,-118.44910,566,300,6714
1644819884,9525,108,33.67529,-118.44446,566,301,6714
1644819896,9950,109,33.66970,-118.42512,566,302,6714
1644819910,10300,109,33.66280,-118.40162,1617,310,6714
1644819922,10500,109,33.65689,-118.38203,1617,320,6714
1644819934,10700,109,33.65080,-118.36195,1617,330,6714
1644819947,10875,100,33.64591,-118.33809,566,340,6714
1644819950,10900,97,33.64549,-118.33299,566,342,6714
1644819953,10950,93,33.64521,-118.32727,566,345,6714
1644819956,11000,91,33.64513,-118.32101,566,347,6714
1644819959,11050,90,33.64508,-118.31519,566,349,6714
1644819962,11100,90,33.64507,-118.30925,566,351,6714
1644819965,11175,90,33.64508,-118.30426,566,353,6714
1644819968,11200,89,33.64508,-118.29758,566,355,6714
1644819971,11250,89,33.64512,-118.29169,566,357,6714
1644819974,11300,89,33.64512,-118.28551,566,360,6714
1644819986,11475,90,33.64512,-118.26176,566,369,6714
1644819998,11675,90,33.64502,-118.23601,566,378,6714
1644820010,11850,90,33.64498,-118.21049,566,387,6714
1644820022,12025,90,33.64493,-118.18434,566,394,6714
1644820052,12825,90,33.64476,-118.11850,566,403,6714
1644820084,13725,90,33.64465,-118.04638,566,410,6714
1644820119,14725,90,33.64451,-117.96673,566,416,6714
1644820150,15775,90,33.64430,-117.89429,309,416,6714
1644820180,16525,90,33.64414,-117.82660,309,423,6714
1644820202,17150,79,33.64847,-117.77456,309,420,6714
