snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644277327,0,0,33.94519,-118.41361,2801,0,0000
1644277355,0,351,33.94565,-118.41367,566,11,0000
1644277373,0,354,33.94623,-118.41375,2801,1,1200
1644277410,0,334,33.94646,-118.41385,2801,8,1200
1644277421,0,286,33.94673,-118.41443,2801,13,1200
1644277424,0,275,33.94676,-118.41465,2801,13,1200
1644277430,0,264,33.94671,-118.41510,2801,13,1200
1644277436,0,261,33.94667,-118.41550,2801,13,1200
1644277439,0,264,33.94665,-118.41572,2801,12,1200
1644277442,0,261,33.94662,-118.41595,2801,12,1200
1644277447,0,264,33.94660,-118.41622,2801,12,1200
1644277451,0,264,33.94658,-118.41644,2801,10,1200
1644277458,0,264,33.94655,-118.41681,2801,10,1200
1644277471,0,261,33.94644,-118.41779,2801,13,1200
1644277477,0,264,33.94639,-118.41823,2801,13,1200
1644277484,0,255,33.94632,-118.41870,2801,13,1200
1644277488,0,236,33.94620,-118.41895,2801,13,1200
1644277492,0,213,33.94600,-118.41915,2801,13,1200
1644277496,0,182,33.94576,-118.41917,2801,13,1200
1644277500,0,174,33.94553,-118.41914,2801,13,1200
1644277503,0,171,33.94533,-118.41911,2801,13,1200
1644277507,0,174,33.94508,-118.41907,2801,13,1200
1644277513,0,171,33.94474,-118.41902,2801,13,1200
1644277519,0,174,33.94436,-118.41897,2801,13,1200
1644277525,0,174,33.94400,-118.41891,2801,13,1200
1644277531,0,174,33.94362,-118.41885,2801,13,1200
1644277537,0,171,33.94326,-118.41880,2801,13,1200
1644277543,0,171,33.94290,-118.41875,2801,13,1200
1644277549,0,171,33.94251,-118.41870,2801,13,1200
1644277558,0,174,33.94199,-118.41861,2801,13,1200
1644277564,0,174,33.94162,-118.41857,2801,13,1200
1644277570,0,171,33.94125,-118.41850,2801,13,1200
1644277577,0,174,33.94083,-118.41845,2801,13,1200
1644277583,0,174,33.94048,-118.41840,2801,13,1200
1644277589,0,174,33.94011,-118.41834,2801,13,1200
1644277597,0,174,33.93959,-118.41827,2801,13,1200
1644277607,0,174,33.93903,-118.41818,2801,13,1200
1644277613,0,174,33.93866,-118.41813,2801,13,1200
1644277621,0,180,33.93819,-118.41807,2801,13,1200
1644277626,0,199,33.93794,-118.41817,2801,13,1200
1644277631,0,239,33.93773,-118.41848,2801,13,1200
1644277637,0,264,33.93767,-118.41893,2801,13,1200
1644277663,0,261,33.93748,-118.42088,2801,13,1200
1644277700,0,261,33.93720,-118.42359,2801,13,1200
1644277716,0,264,33.93709,-118.42474,2801,13,1200
1644277724,0,261,33.93702,-118.42534,2801,12,1200
1644277730,0,261,33.93699,-118.42564,2801,8,1200
1644277752,0,261,33.93697,-118.42588,2801,6,1200
1644277758,0,292,33.93706,-118.42622,2801,11,1200
1644277763,0,326,33.93733,-118.42644,2801,13,1200
1644277767,0,351,33.93753,-118.42650,2801,13,1200
1644277771,0,351,33.93782,-118.42652,2801,13,1200
1644277775,0,354,33.93804,-118.42655,2801,13,1200
1644277779,0,351,33.93827,-118.42660,2801,13,1200
1644277783,0,354,33.93855,-118.42664,2801,13,1200
1644277789,0,354,33.93887,-118.42667,2801,13,1200
1644277796,0,354,33.93928,-118.42673,2801,13,1200
1644277803,0,351,33.93970,-118.42680,2801,13,1200
1644277811,0,354,33.94021,-118.42687,2801,13,1200
1644277819,0,354,33.94068,-118.42694,2801,13,1200
1644277833,0,351,33.94157,-118.42708,2801,13,1200
1644277838,0,340,33.94180,-118.42718,2801,13,1200
1644277842,0,312,33.94201,-118.42743,2801,13,1200
1644277845,0,289,33.94207,-118.42765,2801,13,1200
1644277856,0,264,33.94200,-118.42844,2801,13,1200
1644277862,0,261,33.94196,-118.42886,2801,13,1200
1644277874,0,264,33.94186,-118.42976,2801,13,1200
1644277880,0,264,33.94183,-118.43021,2801,13,1200
1644277886,0,300,33.94195,-118.43060,2801,14,1200
1644277902,0,351,33.94292,-118.43083,2801,13,1200
1644277912,0,357,33.94350,-118.43092,2801,12,1200
1644277918,0,320,33.94371,-118.43105,2801,8,1200
1644277924,0,278,33.94377,-118.43130,2801,7,1200
1644277934,0,278,33.94374,-118.43159,2801,5,1200
1644277956,0,278,33.94371,-118.43182,2801,1,1200
