snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614054444,0,0,33.94128,-118.39544,3021,0,0000
1614054810,0,137,33.94107,-118.39526,3021,7,7325
1614054815,0,168,33.94087,-118.39515,3021,8,7325
1614054825,0,182,33.94047,-118.39513,3021,10,7325
1614054830,0,188,33.94026,-118.39516,3021,11,7325
1614054840,0,177,33.93978,-118.39522,3021,10,7325
1614054845,0,149,33.93954,-118.39514,3021,10,7325
1614054856,0,84,33.93937,-118.39444,3021,14,7325
1614054861,0,84,33.93940,-118.39405,3021,15,7325
1614054865,0,81,33.93943,-118.39379,3021,16,7325
1614054866,0,84,33.93944,-118.39358,3021,17,7325
1614054870,0,84,33.93948,-118.39323,3021,18,7325
1614054894,0,81,33.93977,-118.39040,3021,22,7325
1614054901,0,84,33.93985,-118.38966,3021,20,7325
1614054911,0,81,33.93996,-118.38856,3021,21,7325
1614054920,0,84,33.94007,-118.38738,3021,22,7325
1614054926,0,84,33.94014,-118.38675,3021,21,7325
1614054932,0,81,33.94022,-118.38594,3021,18,7325
1614054938,0,84,33.94029,-118.38532,3021,20,7325
1614054943,0,84,33.94035,-118.38475,3021,17,7325
1614054950,0,87,33.94037,-118.38422,3021,15,7325
1614054954,0,98,33.94036,-118.38393,3021,13,7325
1614054958,0,118,33.94024,-118.38357,3021,14,7325
1614054970,0,213,33.93961,-118.38338,3021,14,7325
1614054977,0,264,33.93942,-118.38413,3021,26,7325
1614054980,0,264,33.93937,-118.38474,3021,38,7325
1614054982,0,264,33.93932,-118.38531,3021,47,7325
1614054984,0,264,33.93925,-118.38593,3021,54,7325
1614054986,0,261,33.93919,-118.38657,3021,61,7325
1614054988,0,261,33.93910,-118.38730,3021,68,7325
1614054990,0,264,33.93902,-118.38820,3021,74,7325
1614054995,0,264,33.93882,-118.39013,3021,88,7325
1614054996,0,264,33.93877,-118.39069,3021,90,7325
1614055026,500,262,33.93677,-118.40773,2120,102,7325
1614055044,800,281,33.93791,-118.41821,2120,113,7325
1614055068,1000,272,33.94002,-118.43592,41462,152,7325
1614055079,1225,272,33.94034,-118.44467,1746,153,7325
1614055088,1575,278,33.94119,-118.45207,1746,140,7325
1614055091,1675,280,33.94152,-118.45442,1746,141,7325
1614055102,1850,280,33.94295,-118.46339,3021,149,7325
1614055108,1950,280,33.94375,-118.46884,309,155,7325
1614055114,2050,281,33.94454,-118.47365,3021,158,7325
1614055120,2175,283,33.94546,-118.47869,2818,158,7325
1614055126,2350,294,33.94688,-118.48363,3021,154,7325
1614055131,2500,306,33.94894,-118.48760,2120,153,7325
1614055132,2500,307,33.94917,-118.48794,3021,154,7325
1614055133,2525,308,33.94957,-118.48852,1746,154,7325
1614055134,2550,309,33.95022,-118.48944,41462,154,7325
1614055138,2625,314,33.95215,-118.49192,3021,156,7325
1614055139,2650,314,33.95260,-118.49247,1746,156,7325
1614055142,2675,313,33.95407,-118.49433,1746,158,7325
1614055152,2850,314,33.95935,-118.50088,2120,163,7325
1614055154,2900,314,33.96043,-118.50223,40453,164,7325
1614055155,2925,314,33.96125,-118.50323,2120,164,7325
1614055157,2950,314,33.96181,-118.50397,1746,164,7325
1614055160,3000,314,33.96364,-118.50622,40453,166,7325
1614055162,3050,314,33.96474,-118.50751,3021,166,7325
1614055163,3075,314,33.96498,-118.50786,40453,166,7325
1614055174,3325,314,33.97089,-118.51518,5828,165,7325
1614055185,3600,314,33.97685,-118.52240,5828,163,7325
1614055194,3850,315,33.98202,-118.52863,41462,164,7325
1614055200,3950,314,33.98511,-118.53233,41462,164,7325
1614055206,4100,314,33.98854,-118.53648,41462,165,7325
1614055212,4225,314,33.99175,-118.54047,41462,165,7325
1614055218,4375,314,33.99505,-118.54454,2120,165,7325
1614055226,4525,313,33.99898,-118.54948,1746,166,7325
1614055232,4650,313,34.00190,-118.55318,2818,166,7325
1614055241,4850,327,34.00726,-118.55862,2818,166,7325
1614055247,4975,338,34.01152,-118.56109,2818,167,7325
1614055250,5050,342,34.01386,-118.56205,309,167,7325
1614055253,5125,343,34.01601,-118.56283,309,167,7325
1614055258,5200,343,34.01954,-118.56406,41462,168,7325
1614055262,5300,343,34.02296,-118.56529,2685,169,7325
1614055277,5600,342,34.03462,-118.56978,1746,174,7325
1614055298,6100,341,34.05054,-118.57596,2818,173,7325
1614055310,6325,342,34.05991,-118.57964,2818,176,7325
1614055321,6550,345,34.06814,-118.58247,41462,175,7325
1614055337,6950,347,34.08131,-118.58620,2818,175,7325
1614055349,7225,347,34.09108,-118.58878,1746,176,7325
1614055363,7500,347,34.10156,-118.59158,41462,177,7325
1614055373,7725,347,34.11031,-118.59388,1746,177,7325
1614055386,8025,348,34.12000,-118.59621,1746,176,7325
1614055398,8300,348,34.12958,-118.59849,2818,176,7325
1614055407,8475,348,34.13685,-118.60027,309,178,7325
1614055433,9025,348,34.15845,-118.60565,3021,181,7325
1614055445,9250,348,34.16830,-118.60812,3021,182,7325
1614055460,9600,348,34.18103,-118.61137,3021,182,7325
1614055476,9975,347,34.19374,-118.61458,1746,180,7325
1614055490,10250,347,34.20580,-118.61771,3021,182,7325
1614055513,10725,348,34.22493,-118.62252,2120,184,7325
1614055525,10975,348,34.23503,-118.62505,2120,184,7325
1614055538,11250,347,34.24603,-118.62785,3021,186,7325
1614055578,11800,348,34.28065,-118.63661,1746,202,7325
1614055596,11900,348,34.29785,-118.64080,1451,214,7325
1614055612,11900,348,34.31324,-118.64468,1746,226,7325
1614055626,11850,347,34.32912,-118.64870,2685,235,7325
1614055646,11850,347,34.34953,-118.65397,309,243,7325
1614055658,11850,348,34.36430,-118.65778,3021,246,7325
1614055674,11850,348,34.38226,-118.66238,1746,250,7325
1614055687,11875,348,34.39623,-118.66591,309,253,7325
1614055702,11850,347,34.41351,-118.67031,1746,254,7325
1614055714,11875,344,34.42758,-118.67432,309,255,7325
1614055723,11850,336,34.43785,-118.67912,309,256,7325
1614055727,11850,336,34.44112,-118.68084,3021,256,7325
1614055735,11875,336,34.45088,-118.68592,1746,257,7325
1614055747,11850,337,34.46411,-118.69254,1746,258,7325
1614055759,11875,337,34.47710,-118.69892,1746,257,7325
1614055774,12200,337,34.49263,-118.70654,1746,244,7325
1614055813,13075,337,34.53170,-118.72598,1746,220,7325
1614055845,13700,337,34.56074,-118.74046,40453,214,7325
1614055876,13900,337,34.59013,-118.75511,2685,226,7325
1614055908,14300,337,34.62202,-118.77074,2120,226,7325
1614055944,15125,333,34.65553,-118.78853,2120,211,7325
1614055976,15700,332,34.68412,-118.80627,2120,212,7325
1614056013,16275,333,34.71614,-118.82606,2120,214,7325
1614056045,16750,333,34.74490,-118.84370,2228,218,7325
1614056075,17300,333,34.77303,-118.86063,40453,218,7325
1614056108,17875,333,34.80217,-118.87814,2228,217,7325
1614056138,18300,333,34.83006,-118.89490,41323,221,7325
1614056200,19250,333,34.88603,-118.92885,41323,221,7325
1614056261,19975,333,34.94316,-118.96371,2228,232,7325
1614056322,20000,333,35.00560,-119.00127,40453,256,7325
1614056383,20000,333,35.07092,-119.04133,1746,261,7325
1614056445,20000,333,35.13865,-119.08276,40453,262,7325
1614056506,20000,333,35.20468,-119.12330,40453,264,7325
1614056567,20000,333,35.27091,-119.16391,2120,265,7325
1614056628,20000,333,35.33904,-119.20584,41012,263,7325
1614056689,20000,333,35.40442,-119.24619,41012,262,7325
1614056750,20000,333,35.47110,-119.28743,2120,259,7325
1614056812,20000,333,35.53674,-119.32806,41323,258,7325
1614056874,20000,333,35.60255,-119.36891,2120,258,7325
1614056935,20000,332,35.66817,-119.40977,40569,259,7325
1614056996,20000,333,35.73392,-119.45066,40569,260,7325
1614057056,20000,333,35.79914,-119.49134,41012,260,7325
1614057118,20000,333,35.86459,-119.53230,41012,260,7325
1614057179,20000,333,35.93130,-119.57397,40569,260,7325
1614057241,19625,333,35.99872,-119.61616,40453,273,7325
1614057302,18575,332,36.07026,-119.66104,40569,294,7325
1614057363,17500,333,36.14452,-119.70829,3446,295,7325
1614057395,16950,332,36.18245,-119.73210,40453,292,7325
1614057428,16325,332,36.22229,-119.75722,40569,292,7325
1614057459,15725,332,36.25932,-119.78062,3446,288,7325
1614057492,15075,332,36.29933,-119.80591,41323,285,7325
1614057523,14475,332,36.33517,-119.82863,3446,284,7325
1614057554,13900,332,36.37244,-119.85237,2180,288,7325
1614057586,13350,332,36.41023,-119.87638,2100,288,7325
1614057618,12775,333,36.44826,-119.90052,2100,282,7325
1614057649,12200,332,36.48344,-119.92303,2180,262,7325
1614057684,11575,332,36.52094,-119.94770,2180,269,7325
1614057696,11375,332,36.53336,-119.95580,41323,271,7325
1614057707,11150,332,36.54700,-119.96457,41323,271,7325
1614057721,10925,332,36.56264,-119.97456,2100,270,7325
1614057734,10725,332,36.57610,-119.98312,2100,269,7325
1614057745,10525,332,36.58861,-119.99104,2236,267,7325
1614057757,10300,332,36.60260,-120.00000,2100,266,7325
1614057769,10100,332,36.61552,-120.00828,2236,265,7325
1614057783,9875,332,36.62991,-120.01746,2180,262,7325
1614057794,9700,332,36.64087,-120.02443,2236,259,7325
1614057805,9475,332,36.65365,-120.03258,2180,254,7325
1614057817,9275,332,36.66566,-120.04024,41323,249,7325
1614057829,9050,332,36.67837,-120.04842,41323,249,7325
1614057842,8825,332,36.69173,-120.05708,2236,251,7325
1614057853,8625,332,36.70390,-120.06500,2236,254,7325
1614057876,8225,332,36.72771,-120.08034,2180,260,7325
1614057888,8000,332,36.74034,-120.08852,2180,261,7325
1614057902,7850,332,36.75602,-120.09856,2100,256,7325
1614057914,7775,332,36.76817,-120.10634,2236,252,7325
1614057926,7750,332,36.78099,-120.11455,2100,247,7325
1614057938,7750,332,36.79182,-120.12153,2180,244,7325
1614057949,7750,332,36.80388,-120.12926,2180,241,7325
1614057962,7750,332,36.81644,-120.13737,2180,239,7325
1614057974,7750,332,36.82841,-120.14505,2180,238,7325
1614057986,7750,332,36.84042,-120.15279,2236,238,7325
