snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644254054,0,82,33.93280,-118.38588,19609,2,1603
1644254068,0,96,33.93282,-118.38567,33581,2,1603
1644254081,0,89,33.93284,-118.38546,33581,3,1603
1644254097,0,89,33.93282,-118.38525,33581,2,1603
1644254156,0,8,33.93303,-118.38512,5894,3,1603
1644254170,0,8,33.93329,-118.38512,2801,5,1603
1644254182,0,8,33.93359,-118.38512,2801,5,1603
1644254193,0,358,33.93386,-118.38514,2801,4,1603
1644254629,0,0,33.93395,-118.38517,33581,0,0000
1644255512,0,180,33.93373,-118.38512,33581,2,1603
1644255565,0,180,33.93315,-118.38512,2801,3,1603
1644255954,0,0,33.93277,-118.38609,33581,0,0000
