snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614176465,0,41,37.36878,-121.92982,2006,0,0000
1614176530,0,53,37.36863,-121.93003,2006,3,3223
1614176549,0,75,37.36851,-121.93033,2006,3,3223
1614176566,0,129,37.36852,-121.93053,2006,1,3223
1614176704,0,89,37.36862,-121.93006,2006,0,3223
1614176737,0,135,37.36830,-121.93028,2332,6,3223
1614176744,0,137,37.36811,-121.93005,2006,8,3223
1614176751,0,137,37.36791,-121.92984,2332,10,3223
1614176757,0,137,37.36769,-121.92960,2332,11,3223
1614176765,0,140,37.36737,-121.92925,2332,9,3223
1614176776,0,188,37.36697,-121.92913,2332,8,3223
1614176782,0,194,37.36676,-121.92919,2332,8,3223
1614176787,0,171,37.36655,-121.92919,2332,9,3223
1614176792,0,149,37.36634,-121.92909,2332,10,3223
1614176798,0,140,37.36612,-121.92886,2006,11,3223
1614176803,0,137,37.36591,-121.92862,2006,12,3223
1614176810,0,137,37.36562,-121.92830,2332,12,3223
1614176816,0,140,37.36538,-121.92804,2006,12,3223
1614176821,0,140,37.36514,-121.92778,2332,11,3223
1614176827,0,137,37.36491,-121.92752,2006,11,3223
1614176836,0,137,37.36460,-121.92719,2006,10,3223
1614176841,0,137,37.36441,-121.92697,2332,11,3223
1614176848,0,140,37.36412,-121.92667,2332,12,3223
1614176854,0,140,37.36391,-121.92643,2332,11,3223
1614176860,0,137,37.36362,-121.92612,2332,12,3223
1614176866,0,137,37.36336,-121.92584,2332,13,3223
1614176874,0,137,37.36303,-121.92547,2332,13,3223
1614176880,0,137,37.36273,-121.92515,2332,14,3223
1614176886,0,137,37.36243,-121.92481,2006,13,3223
1614176894,0,137,37.36210,-121.92445,2332,12,3223
1614176899,0,137,37.36186,-121.92419,2006,11,3223
1614176906,0,140,37.36160,-121.92390,2006,12,3223
1614176913,0,137,37.36131,-121.92360,2006,12,3223
1614176919,0,137,37.36108,-121.92333,2332,13,3223
1614176925,0,137,37.36081,-121.92304,2006,12,3223
1614176931,0,137,37.36057,-121.92278,2006,11,3223
1614176937,0,137,37.36030,-121.92248,2006,13,3223
1614176943,0,137,37.36002,-121.92217,2332,14,3223
1614176954,0,137,37.35940,-121.92149,2006,15,3223
1614176961,0,137,37.35905,-121.92111,2006,15,3223
1614176967,0,137,37.35876,-121.92079,2006,14,3223
1614176974,0,137,37.35842,-121.92041,2332,13,3223
1614176980,0,140,37.35814,-121.92011,2006,13,3223
1614176986,0,137,37.35787,-121.91981,2006,13,3223
1614176992,0,137,37.35757,-121.91949,2332,14,3223
1614176997,0,137,37.35730,-121.91918,2006,14,3223
1614177003,0,137,37.35698,-121.91884,2006,13,3223
1614177011,0,137,37.35666,-121.91848,2006,12,3223
1614177017,0,137,37.35640,-121.91821,2006,12,3223
1614177023,0,140,37.35618,-121.91795,2006,12,3223
1614177028,0,137,37.35594,-121.91770,2332,13,3223
1614177034,0,137,37.35564,-121.91737,2332,14,3223
1614177042,0,137,37.35531,-121.91700,2332,13,3223
1614177048,0,140,37.35503,-121.91670,2332,13,3223
1614177053,0,137,37.35475,-121.91639,2006,14,3223
1614177060,0,140,37.35445,-121.91607,2006,13,3223
1614177066,0,137,37.35417,-121.91575,2006,13,3223
1614177071,0,137,37.35393,-121.91549,2006,12,3223
1614177078,0,137,37.35365,-121.91518,2332,12,3223
1614177084,0,140,37.35342,-121.91494,2332,10,3223
1614177091,0,157,37.35319,-121.91476,2332,5,3223
1614177137,0,210,37.35284,-121.91485,2332,7,3223
1614177144,0,230,37.35265,-121.91508,2332,9,3223
1614177149,0,250,37.35256,-121.91531,2332,9,3223
1614177153,0,281,37.35256,-121.91555,2006,9,3223
1614177162,0,317,37.35273,-121.91578,2006,3,3223
1614177176,0,317,37.35299,-121.91608,2006,28,3223
1614177178,0,320,37.35318,-121.91628,2332,37,3223
1614177179,0,320,37.35342,-121.91653,2006,47,3223
1614177186,0,318,37.35491,-121.91821,2006,83,3223
1614177187,0,319,37.35525,-121.91856,2332,88,3223
1614177196,0,318,37.35878,-121.92239,2006,130,3223
1614177205,0,318,37.36345,-121.92756,2006,147,3223
1614177215,550,318,37.36807,-121.93264,41315,140,3223
1614177227,1225,320,37.37421,-121.93913,41315,142,3223
1614177233,1425,321,37.37764,-121.94263,2006,152,3223
1614177240,1625,320,37.38130,-121.94637,2006,164,3223
1614177246,1800,319,37.38531,-121.95063,2590,177,3223
1614177253,1950,319,37.38922,-121.95487,2590,189,3223
1614177261,2300,318,37.39462,-121.96078,2006,196,3223
1614177273,3100,317,37.40250,-121.96975,41315,194,3223
1614177281,3425,323,37.40836,-121.97601,41659,207,3223
1614177284,3500,327,37.41128,-121.97839,4204,212,3223
1614177286,3550,332,37.41289,-121.97945,3687,216,3223
1614177288,3600,338,37.41464,-121.98042,41315,217,3223
1614177289,3625,341,37.41571,-121.98090,2590,218,3223
1614177292,3725,351,37.41875,-121.98173,3687,219,3223
1614177293,3775,327,37.41967,-121.98186,4204,212,3223
1614177306,4475,32,37.43271,-121.97723,41315,222,3223
1614177308,4525,36,37.43404,-121.97600,2006,221,3223
1614177311,4625,44,37.43619,-121.97366,2006,219,3223
1614177313,4700,50,37.43779,-121.97133,3687,218,3223
1614177315,4800,55,37.43898,-121.96928,2006,220,3223
1614177316,4800,57,37.43921,-121.96881,41315,221,3223
1614177317,4875,61,37.43999,-121.96700,4376,222,3223
1614177318,4900,63,37.44047,-121.96586,2006,224,3223
1614177319,4950,65,37.44090,-121.96466,2590,226,3223
1614177326,5275,82,37.44255,-121.95567,4376,237,3223
1614177329,5475,92,37.44260,-121.95122,4376,240,3223
1614177334,5800,100,37.44186,-121.94444,41315,243,3223
1614177337,5975,103,37.44127,-121.94084,2006,243,3223
1614177339,6100,104,37.44071,-121.93821,40352,243,3223
1614177340,6200,106,37.44020,-121.93600,41315,244,3223
1614177343,6400,109,37.43912,-121.93188,41315,246,3223
1614177344,6450,110,37.43870,-121.93051,4376,248,3223
1614177347,6625,114,37.43733,-121.92656,4376,249,3223
1614177350,6775,119,37.43573,-121.92288,4376,252,3223
1614177354,6950,123,37.43354,-121.91881,4376,252,3223
1614177356,7150,132,37.43120,-121.91534,42465,257,3223
1614177359,7275,136,37.42940,-121.91307,2590,258,3223
1614177360,7325,137,37.42854,-121.91201,4376,258,3223
1614177362,7450,138,37.42671,-121.91003,3687,258,3223
1614177366,7675,140,37.42305,-121.90617,4376,258,3223
1614177367,7800,140,37.42159,-121.90465,41315,258,3223
1614177368,7825,140,37.42122,-121.90430,3687,258,3223
1614177370,7975,140,37.41878,-121.90179,302,257,3223
1614177372,8100,140,37.41714,-121.90009,4376,257,3223
1614177373,8225,140,37.41568,-121.89857,41315,256,3223
1614177375,8325,140,37.41441,-121.89726,4376,256,3223
