snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644340096,0,50,33.93386,-118.39568,30300,0,0000
1644340781,0,61,33.93386,-118.39571,19609,0,0000
1644341501,0,61,33.93386,-118.39571,19609,0,0000
1644342417,0,61,33.93404,-118.39428,2801,5,1347
1644342456,0,36,33.93430,-118.39394,2801,6,1347
1644342486,0,11,33.93453,-118.39386,2801,5,1347
1644342560,0,261,33.93612,-118.39509,2801,37,1347
1644342571,0,264,33.93569,-118.39921,2801,84,1347
1644342585,0,263,33.93489,-118.40700,2801,110,1347
1644342595,200,264,33.93435,-118.41248,566,115,1347
1644342598,275,269,33.93430,-118.41440,566,118,1347
1644342601,350,274,33.93434,-118.41647,566,117,1347
1644342604,425,279,33.93453,-118.41827,566,117,1347
1644342607,500,281,33.93489,-118.42046,566,117,1347
1644342610,600,280,33.93518,-118.42220,566,118,1347
1644342613,700,279,33.93549,-118.42421,566,118,1347
1644342616,750,279,33.93574,-118.42615,566,121,1347
1644342619,800,279,33.93603,-118.42841,566,126,1347
1644342622,850,278,33.93626,-118.43043,566,132,1347
1644342625,900,278,33.93654,-118.43250,566,136,1347
1644342628,925,279,33.93686,-118.43508,566,140,1347
1644342631,975,279,33.93714,-118.43720,566,145,1347
1644342637,1125,281,33.93789,-118.44212,566,151,1347
1644342645,1350,283,33.93892,-118.44775,1746,155,1347
1644342652,1575,283,33.94025,-118.45464,2163,155,1347
1644342658,1850,283,33.94125,-118.45958,1451,148,1347
1644342664,2125,283,33.94235,-118.46491,1451,144,1347
1644342673,2475,283,33.94345,-118.47045,2818,140,1347
1644342679,2725,283,33.94450,-118.47553,2818,137,1347
1644342685,2950,284,33.94547,-118.48023,2818,135,1347
1644342691,3175,283,33.94638,-118.48480,2818,134,1347
1644342697,3375,282,33.94725,-118.48917,2818,134,1347
1644342703,3575,282,33.94803,-118.49326,2818,136,1347
1644342709,3750,281,33.94885,-118.49815,2818,136,1347
1644342715,3925,281,33.94958,-118.50240,2818,138,1347
1644342721,4125,281,33.95036,-118.50700,2818,139,1347
1644342727,4300,281,33.95119,-118.51171,2818,140,1347
1644342733,4475,282,33.95201,-118.51647,2818,142,1347
1644342739,4675,283,33.95287,-118.52085,2818,142,1347
1644342745,4900,284,33.95385,-118.52566,2818,142,1347
1644342751,5075,284,33.95483,-118.53024,2818,143,1347
1644342763,5450,283,33.95683,-118.53985,2818,147,1347
1644342775,5825,281,33.95856,-118.54932,2818,150,1347
1644342787,6200,282,33.96025,-118.55941,2818,153,1347
1644342799,6550,284,33.96222,-118.56966,2818,156,1347
1644342811,6725,286,33.96451,-118.58031,2818,174,1347
1644342817,6750,298,33.96639,-118.58569,2818,183,1347
1644342820,6750,304,33.96767,-118.58817,2818,189,1347
1644342823,6750,307,33.96940,-118.59100,2818,193,1347
1644342826,6750,309,33.97075,-118.59300,2818,196,1347
1644342829,6750,310,33.97275,-118.59592,2818,200,1347
1644342832,6750,311,33.97453,-118.59837,2818,204,1347
1644342835,6750,311,33.97624,-118.60073,2818,207,1347
1644342838,6750,311,33.97833,-118.60358,2818,210,1347
1644342841,6750,311,33.97904,-118.60457,2818,213,1347
1644342844,6750,310,33.98244,-118.60925,2818,215,1347
1644342847,6750,311,33.98438,-118.61188,2818,217,1347
1644342859,6750,310,33.99240,-118.62305,2818,225,1347
1644342871,6750,309,34.00055,-118.63472,2818,230,1347
