snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644454055,0,98,33.94655,-118.40472,5894,0,0000
1644454268,0,95,33.94661,-118.40511,2801,3,6773
1644454289,0,42,33.94669,-118.40535,2801,2,6773
1644454347,0,351,33.94690,-118.40552,2801,2,6773
1644454586,0,351,33.94717,-118.40556,2801,4,6773
1644454597,0,345,33.94748,-118.40564,2801,8,6773
1644454603,0,337,33.94771,-118.40575,2801,9,6773
1644454614,0,343,33.94809,-118.40594,2801,9,6773
1644454630,0,47,33.94862,-118.40577,2801,7,6773
1644454641,0,78,33.94872,-118.40531,2801,8,6773
1644454650,0,81,33.94876,-118.40485,2801,10,6773
1644454654,0,81,33.94879,-118.40462,2801,10,6773
1644454658,0,81,33.94881,-118.40440,2801,11,6773
1644454664,0,81,33.94885,-118.40404,2801,12,6773
1644454692,0,81,33.94907,-118.40185,2801,15,6773
1644454699,0,81,33.94914,-118.40134,2801,14,6773
1644454705,0,84,33.94918,-118.40085,2801,14,6773
1644454714,0,84,33.94924,-118.40025,2801,11,6773
1644454719,0,84,33.94926,-118.39994,2801,9,6773
1644454726,0,78,33.94931,-118.39967,2801,7,6773
1644454734,0,67,33.94939,-118.39946,2801,5,6773
1644454766,0,42,33.94958,-118.39925,2801,5,6773
1644454775,0,14,33.94989,-118.39914,2801,9,6773
1644454782,0,348,33.95022,-118.39919,2801,10,6773
1644454787,0,309,33.95038,-118.39941,2801,9,6773
1644454793,0,281,33.95039,-118.39963,2801,6,6773
1644454826,0,272,33.94930,-118.39970,2801,0,6773
1644454857,0,267,33.95038,-118.40008,2801,15,6773
1644454859,0,264,33.95036,-118.40035,2801,22,6773
1644454861,0,264,33.95034,-118.40060,2801,27,6773
1644454872,0,261,33.94989,-118.40478,2801,86,6773
1644454897,225,263,33.94789,-118.42449,2801,173,6773
1644454903,450,263,33.94733,-118.43004,2801,175,6773
1644454909,750,263,33.94678,-118.43582,2801,173,6773
1644454915,1000,262,33.94617,-118.44160,2801,176,6773
1644454921,1200,262,33.94556,-118.44764,2801,181,6773
1644454927,1375,262,33.94492,-118.45380,2801,184,6773
1644454933,1475,263,33.94431,-118.45997,2801,192,6773
1644454939,1575,264,33.94375,-118.46684,2801,198,6773
1644454945,1700,266,33.94336,-118.47360,2801,205,6773
1644454954,1825,267,33.94295,-118.48351,2120,215,6773
1644454958,1900,268,33.94287,-118.48601,1746,223,6773
1644454961,1950,268,33.94273,-118.49229,1746,226,6773
1644454964,2000,268,33.94268,-118.49602,1746,226,6773
1644454967,2050,268,33.94258,-118.49999,1746,233,6773
