snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644362773,0,81,33.94175,-118.41086,2801,2,0000
1644362793,0,81,33.94173,-118.41113,2801,3,0000
1644362816,0,56,33.94177,-118.41153,2801,3,0000
1644362831,0,33,33.94170,-118.41178,2801,3,7772
1644362847,0,5,33.94161,-118.41199,2801,2,7772
1644362887,0,351,33.94138,-118.41206,566,1,7772
1644363001,0,351,33.94169,-118.41183,566,0,7772
1644363180,0,351,33.94132,-118.41202,2163,0,7772
1644363222,0,351,33.94153,-118.41206,2801,3,7772
1644363235,0,351,33.94175,-118.41210,2801,4,7772
1644363248,0,351,33.94204,-118.41215,2801,6,7772
1644363256,0,354,33.94230,-118.41219,2801,7,7772
1644363266,0,354,33.94258,-118.41223,2801,7,7772
1644363273,0,354,33.94281,-118.41226,2801,7,7772
1644363282,0,354,33.94311,-118.41231,2801,7,7772
1644363288,0,354,33.94334,-118.41232,2801,7,7772
1644363295,0,354,33.94358,-118.41236,2801,8,7772
1644363301,0,354,33.94379,-118.41239,2801,8,7772
1644363309,0,351,33.94407,-118.41244,2801,8,7772
1644363321,0,354,33.94453,-118.41251,2801,9,7772
1644363326,0,354,33.94474,-118.41254,2801,9,7772
1644363333,0,354,33.94501,-118.41258,2801,9,7772
1644363339,0,354,33.94525,-118.41262,2801,9,7772
1644363348,0,354,33.94564,-118.41267,2801,9,7772
1644363354,0,354,33.94589,-118.41270,2801,10,7772
1644363360,0,351,33.94617,-118.41276,2801,11,7772
1644363366,0,351,33.94651,-118.41280,2801,11,7772
1644363372,0,351,33.94680,-118.41285,2801,11,7772
1644363378,0,351,33.94708,-118.41289,2801,9,7772
1644363383,0,351,33.94730,-118.41292,2801,8,7772
1644363395,0,354,33.94771,-118.41294,2801,7,7772
1644363403,0,28,33.94790,-118.41272,2801,7,7772
1644363410,0,53,33.94794,-118.41249,2801,6,7772
1644363419,0,73,33.94797,-118.41215,2801,6,7772
1644363427,0,81,33.94798,-118.41188,2801,7,7772
1644363433,0,84,33.94799,-118.41167,2801,7,7772
1644363439,0,84,33.94802,-118.41145,2801,7,7772
1644363446,0,84,33.94807,-118.41117,2801,8,7772
1644363456,0,81,33.94813,-118.41069,2801,9,7772
1644363462,0,81,33.94817,-118.41040,2801,10,7772
1644363469,0,84,33.94823,-118.40994,2801,11,7772
1644363481,0,84,33.94831,-118.40919,2801,12,7772
