snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644185162,0,92,33.94119,-118.40488,2801,0,0000
1644185250,0,81,33.94120,-118.40508,2801,2,7301
1644185286,0,143,33.94112,-118.40548,2801,2,7301
1644185328,0,177,33.94121,-118.40514,566,1,7301
1644185372,0,174,33.94071,-118.40559,2801,2,7301
1644185391,0,174,33.94050,-118.40556,2801,2,7301
1644185409,0,174,33.94029,-118.40553,2801,3,7301
1644185430,0,171,33.94005,-118.40549,2801,2,7301
1644185609,0,174,33.93936,-118.40541,566,5,7301
1644185624,0,171,33.93886,-118.40533,566,9,7301
1644185638,0,165,33.93835,-118.40522,2801,6,7301
1644185660,0,81,33.93834,-118.40440,2801,9,7301
1644185668,0,81,33.93838,-118.40398,2801,11,7301
1644185728,0,81,33.93902,-118.39767,2801,21,7301
1644185782,0,81,33.93963,-118.39189,2801,22,7301
1644185861,0,81,33.94068,-118.38155,2801,20,7301
1644185981,1250,262,33.93430,-118.43324,2163,168,7301
1644185987,1400,262,33.93356,-118.43957,2163,170,7301
1644185993,1525,262,33.93292,-118.44545,2163,175,7301
1644185999,1625,259,33.93219,-118.45122,2163,182,7301
1644186001,1675,257,33.93183,-118.45338,309,185,7301
1644186002,1700,256,33.93174,-118.45390,2163,186,7301
1644186004,1725,253,33.93113,-118.45642,309,188,7301
1644186007,1775,247,33.93022,-118.45935,309,190,7301
1644186008,1800,245,33.92992,-118.46014,309,192,7301
1644186012,1850,240,33.92867,-118.46305,1746,195,7301
1644186016,1925,236,33.92616,-118.46780,2801,201,7301
1644186019,1975,234,33.92480,-118.47021,2801,204,7301
1644186022,2025,233,33.92276,-118.47359,2801,208,7301
1644186025,2075,232,33.92097,-118.47645,2801,211,7301
1644186028,2125,231,33.91922,-118.47914,2801,215,7301
1644186031,2150,231,33.91727,-118.48206,2801,221,7301
1644186034,2200,231,33.91534,-118.48497,2801,226,7301
1644186037,2250,229,33.91328,-118.48789,2801,229,7301
1644186040,2325,225,33.91112,-118.49064,2801,234,7301
1644186043,2375,220,33.90861,-118.49338,2801,239,7301
1644186046,2425,215,33.90582,-118.49584,2801,243,7301
1644186049,2475,209,33.90325,-118.49779,2801,248,7301
1644186052,2525,206,33.89964,-118.49988,2801,251,7301
1644186055,2575,197,33.89630,-118.50133,2801,257,7301
1644186058,2650,192,33.89291,-118.50226,2801,262,7301
1644186061,2750,189,33.88933,-118.50305,2801,264,7301
1644186064,2850,188,33.88556,-118.50369,2801,265,7301
1644186067,2975,186,33.88238,-118.50414,2801,267,7301
1644186069,3025,185,33.87982,-118.50442,2818,268,7301
1644186072,3150,185,33.87620,-118.50481,2818,269,7301
1644186075,3275,184,33.87248,-118.50511,2818,270,7301
1644186078,3400,183,33.86987,-118.50529,2818,271,7301
1644186080,3550,183,33.86498,-118.50563,2818,271,7301
1644186084,3700,183,33.86137,-118.50594,2818,272,7301
1644186087,3850,183,33.85716,-118.50620,2818,272,7301
1644186089,3975,183,33.85442,-118.50639,2818,273,7301
1644186093,4125,183,33.85190,-118.50655,2818,274,7301
1644186100,4425,183,33.84059,-118.50740,309,277,7301
1644186106,4650,183,33.83331,-118.50801,309,279,7301
1644186112,4900,184,33.82448,-118.50874,309,282,7301
1644186118,5125,184,33.81717,-118.50941,309,284,7301
1644186130,5575,184,33.80265,-118.51073,309,290,7301
1644186142,6075,184,33.78419,-118.51244,2801,293,7301
1644186154,6550,184,33.76845,-118.51395,418,297,7301
1644186166,6950,184,33.75092,-118.51563,418,304,7301
1644186179,7450,180,33.73279,-118.51692,2163,309,7301
1644186185,7750,171,33.72449,-118.51599,2163,305,7301
1644186188,7875,168,33.72039,-118.51502,2163,303,7301
1644186191,8075,164,33.71640,-118.51367,2163,300,7301
1644186194,8250,161,33.71187,-118.51165,2163,299,7301
1644186197,8400,154,33.71057,-118.51096,2163,294,7301
1644186200,8600,154,33.70517,-118.50752,2163,294,7301
1644186203,8725,146,33.70303,-118.50580,2163,291,7301
1644186206,8850,140,33.69960,-118.50279,2163,289,7301
1644186209,8975,136,33.69674,-118.49979,2163,289,7301
1644186212,9075,134,33.69388,-118.49629,2163,289,7301
1644186214,9125,129,33.69116,-118.49242,42780,288,7301
1644186217,9225,126,33.68911,-118.48886,42780,288,7301
1644186220,9325,118,33.68850,-118.48766,42780,287,7301
1644186224,9475,111,33.68509,-118.47948,2163,286,7301
1644186227,9575,104,33.68357,-118.47382,2163,284,7301
1644186229,9625,102,33.68330,-118.47236,42780,285,7301
1644186232,9750,100,33.68273,-118.46901,42780,284,7301
1644186235,9875,95,33.68218,-118.46358,42780,284,7301
1644186238,10000,94,33.68171,-118.45665,42780,283,7301
1644186241,10100,94,33.68147,-118.45218,42780,283,7301
1644186243,10150,94,33.68129,-118.44904,42780,283,7301
1644186247,10250,93,33.68092,-118.44240,2120,289,7301
1644186248,10275,93,33.68088,-118.44086,40407,285,7301
1644186252,10350,93,33.68056,-118.43536,566,294,7301
1644186253,10375,93,33.68037,-118.43223,2541,295,7301
1644186256,10425,93,33.68017,-118.42821,2541,297,7301
1644186268,10625,93,33.67905,-118.40778,2120,310,7301
1644186280,10850,93,33.67784,-118.38604,2120,321,7301
1644186292,11200,94,33.67686,-118.36865,2120,326,7301
1644186305,11675,93,33.67542,-118.34375,2120,328,7301
1644186318,12175,93,33.67398,-118.31840,1451,331,7301
1644186351,13400,93,33.67053,-118.25583,1451,338,7301
1644186384,14525,98,33.66621,-118.19572,42014,348,7301
1644186414,14950,101,33.65625,-118.13448,40250,374,7301
1644186446,15350,101,33.64540,-118.06861,2541,396,7301
1644186478,15825,101,33.63332,-117.99529,2541,418,7301
1644186512,16825,101,33.62109,-117.92175,2541,423,7301
1644186545,17775,101,33.60857,-117.84634,2541,428,7301
1644186578,18600,101,33.59507,-117.76520,2120,433,7301
1644186641,20350,101,33.57010,-117.61643,2120,437,7301
1644186704,21700,101,33.54428,-117.46408,2120,446,7301
1644186767,23025,101,33.51842,-117.31218,41012,450,7301
1644186828,24225,90,33.50413,-117.16122,309,449,7301
1644186889,26075,90,33.50206,-117.01230,42923,434,7301
1644186952,27000,85,33.50180,-116.86080,42923,430,7301
1644187018,27000,83,33.51668,-116.70403,4188,435,7301
1644187082,27000,83,33.53087,-116.55346,4188,431,7301
1644187145,26975,83,33.54474,-116.40385,42923,431,7301
1644187208,27000,83,33.55843,-116.25469,42923,435,7301
1644187270,27000,83,33.57211,-116.10357,42923,435,7301
1644187334,27000,83,33.58581,-115.95188,42923,434,7301
1644187396,27000,84,33.59880,-115.80375,2541,434,7301
1644187459,27000,84,33.61188,-115.65314,42177,437,7301
1644187521,27050,95,33.61780,-115.50235,4188,441,7301
1644187524,27050,96,33.61705,-115.49446,4188,442,7301
1644187527,27050,97,33.61626,-115.48720,4188,442,7301
1644187530,27050,98,33.61542,-115.48090,4188,442,7301
1644187533,27050,100,33.61441,-115.47376,4188,442,7301
1644187536,27050,101,33.61331,-115.46681,4188,443,7301
1644187539,27050,102,33.61188,-115.45847,4188,443,7301
1644187542,27050,102,33.61071,-115.45223,4188,443,7301
1644187605,27000,96,33.59029,-115.30017,4188,438,7301
1644187666,26950,96,33.57587,-115.15572,40679,439,7301
1644187726,27000,97,33.56081,-115.00655,40679,439,7301
1644187790,27025,96,33.54508,-114.85371,42972,439,7301
1644187853,26850,97,33.52945,-114.70325,42972,429,7301
1644187916,25825,97,33.51458,-114.56195,2549,396,7301
1644187979,25000,97,33.50034,-114.42738,2549,378,7301
1644188042,25000,97,33.48637,-114.29643,42495,386,7301
1644188105,25000,97,33.47176,-114.16180,42495,386,7301
1644188168,24600,103,33.45244,-114.02884,42495,389,7301
1644188231,23475,103,33.42590,-113.89689,42495,388,7301
1644188291,22225,103,33.40067,-113.77195,42495,386,7301
