snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614362450,0,180,33.94658,-118.40602,3021,0,0000
1614362516,0,264,33.94661,-118.40581,3393,3,1375
1614362530,0,289,33.94661,-118.40559,3021,3,1375
1614362587,0,351,33.94702,-118.40554,3393,3,1375
1614362742,0,354,33.94733,-118.40559,3393,5,1375
1614362750,0,343,33.94756,-118.40564,3393,7,1375
1614362757,0,326,33.94778,-118.40581,3021,8,1375
1614362764,0,343,33.94804,-118.40594,3021,9,1375
1614362770,0,351,33.94828,-118.40599,3393,8,1375
1614362778,0,2,33.94849,-118.40601,3393,5,1375
1614362790,0,70,33.94866,-118.40578,3021,6,1375
1614362794,0,81,33.94869,-118.40557,3393,8,1375
1614362799,0,81,33.94871,-118.40535,3393,8,1375
1614362804,0,84,33.94874,-118.40512,3021,8,1375
1614362808,0,84,33.94876,-118.40492,3393,9,1375
1614362815,0,84,33.94879,-118.40458,3021,10,1375
1614362820,0,81,33.94884,-118.40424,3021,10,1375
1614362827,0,84,33.94887,-118.40391,3021,12,1375
1614362832,0,84,33.94891,-118.40347,3021,12,1375
1614362838,0,84,33.94895,-118.40308,3021,11,1375
1614362846,0,81,33.94900,-118.40259,3021,13,1375
1614362852,0,84,33.94906,-118.40212,3393,14,1375
1614362858,0,84,33.94910,-118.40159,3393,15,1375
1614362864,0,84,33.94916,-118.40105,3393,17,1375
1614362870,0,84,33.94923,-118.40037,3021,17,1375
1614362876,0,81,33.94928,-118.39990,3021,13,1375
1614362880,0,78,33.94933,-118.39961,3021,11,1375
1614362885,0,59,33.94941,-118.39940,3021,11,1375
1614362891,0,25,33.94964,-118.39917,3021,11,1375
1614362896,0,2,33.94991,-118.39913,3021,11,1375
1614362900,0,351,33.95013,-118.39917,3021,10,1375
1614362906,0,343,33.95035,-118.39922,3021,6,1375
1614362920,0,261,33.95043,-118.39943,3021,1,1375
1614362970,0,264,33.95033,-118.40035,3393,43,1375
1614362979,0,262,33.95000,-118.40364,3021,89,1375
1614362986,0,262,33.94966,-118.40698,40453,112,1375
1614362992,0,263,33.94908,-118.41249,40453,144,1375
1614363001,225,262,33.94831,-118.41980,40453,153,1375
1614363007,575,262,33.94775,-118.42552,40453,152,1375
1614363019,1150,261,33.94670,-118.43469,40453,149,1375
1614363026,1475,262,33.94592,-118.44141,40453,155,1375
1614363037,1725,262,33.94496,-118.45067,40453,172,1375
1614363044,1875,263,33.94427,-118.45750,40453,186,1375
1614363049,2000,263,33.94368,-118.46401,40453,194,1375
1614363055,2100,263,33.94309,-118.47006,40453,209,1375
1614363062,2325,259,33.94199,-118.47819,40453,219,1375
1614363067,2600,253,33.94057,-118.48441,40453,221,1375
1614363068,2725,249,33.93989,-118.48652,40453,220,1375
1614363072,3000,242,33.93807,-118.49098,40453,220,1375
1614363075,3175,238,33.93645,-118.49405,40453,222,1375
1614363078,3325,231,33.93458,-118.49710,40453,227,1375
1614363080,3375,231,33.93374,-118.49824,40453,227,1375
1614363084,3525,227,33.93081,-118.50214,40453,235,1375
1614363086,3625,224,33.92862,-118.50483,2120,241,1375
1614363088,3650,224,33.92764,-118.50597,1746,241,1375
1614363090,3700,223,33.92615,-118.50768,3393,245,1375
1614363092,3800,222,33.92359,-118.51044,3393,249,1375
1614363093,3825,222,33.92322,-118.51083,309,249,1375
1614363094,3850,221,33.92220,-118.51198,40453,252,1375
1614363096,3900,221,33.92061,-118.51367,2120,254,1375
1614363097,3950,221,33.91968,-118.51462,40453,254,1375
1614363101,4050,221,33.91699,-118.51748,40453,260,1375
1614363104,4175,221,33.91397,-118.52068,40453,263,1375
1614363106,4275,221,33.91163,-118.52325,40453,266,1375
1614363108,4350,221,33.90968,-118.52531,2120,269,1375
1614363109,4400,221,33.90807,-118.52701,40453,269,1375
1614363110,4450,221,33.90711,-118.52800,3393,272,1375
1614363111,4500,221,33.90628,-118.52891,40453,272,1375
1614363119,4850,220,33.89960,-118.53587,40453,275,1375
1614363123,5125,216,33.89445,-118.54076,40453,277,1375
1614363130,5500,211,33.88803,-118.54597,40453,279,1375
1614363132,5625,208,33.88575,-118.54752,3393,279,1375
1614363138,5950,201,33.87862,-118.55147,3393,281,1375
1614363141,6125,196,33.87488,-118.55296,3393,282,1375
