snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644548147,556,120,38.74550,-90.35740,5798,21,7471
1644548172,0,182,38.74440,-90.35637,35830,12,7471
1644548180,0,182,38.74393,-90.35640,35830,12,7471
1644548187,0,222,38.74357,-90.35667,35830,14,7471
1644548198,0,225,38.74308,-90.35732,35830,15,7471
1644548205,0,225,38.74278,-90.35770,35830,13,7471
1644548216,0,225,38.74231,-90.35832,35830,13,7471
1644548240,0,295,38.74213,-90.35950,35830,7,7471
1644548250,0,264,38.74216,-90.35976,35830,5,7471
1644548323,0,205,38.74189,-90.35986,35830,4,7471
1644548334,0,202,38.74167,-90.35998,35830,4,7471
1644552177,0,104,38.74181,-90.35895,35830,7,0000
1644552182,0,112,38.74173,-90.35871,35830,9,0000
1644552194,0,123,38.74142,-90.35809,35830,11,0000
1644552200,0,123,38.74126,-90.35774,35830,12,0000
1644552209,0,123,38.74098,-90.35718,35830,13,0000
1644552240,0,123,38.73985,-90.35498,35830,15,0000
1644552248,0,123,38.73957,-90.35438,35830,15,0000
1644552260,0,120,38.73906,-90.35335,35830,16,0000
1644552266,0,123,38.73882,-90.35287,35830,16,0000
1644552274,0,123,38.73851,-90.35225,35830,16,0000
1644552280,0,123,38.73824,-90.35169,35830,17,0000
1644552286,0,123,38.73797,-90.35114,35830,17,0000
1644552293,0,120,38.73769,-90.35059,35830,17,0000
1644552298,0,120,38.73748,-90.35016,35830,17,0000
1644552318,0,123,38.73681,-90.34880,35830,7,0000
1644552326,0,120,38.73667,-90.34854,35830,7,0000
1644552333,0,120,38.73656,-90.34828,35830,7,0000
1644552340,0,101,38.73650,-90.34798,35830,7,0000
1644552348,0,70,38.73657,-90.34768,35830,7,0000
1644552357,0,36,38.73677,-90.34747,35830,6,0000
1644552366,0,33,38.73699,-90.34729,35830,6,2114
1644552376,0,33,38.73721,-90.34712,35830,6,2114
1644552384,0,33,38.73744,-90.34693,35830,8,2114
1644552390,0,30,38.73766,-90.34677,35830,9,2114
1644552395,0,2,38.73786,-90.34674,35830,9,2114
1644552402,0,309,38.73805,-90.34699,35830,10,2114
