snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614093642,0,242,33.94616,-118.40028,3393,0,0000
1614094112,0,15,33.94643,-118.40023,3021,0,6706
1614094136,0,180,33.94620,-118.40028,3021,0,6706
1614094177,0,51,33.94640,-118.40020,3021,0,6706
1614094237,0,13,33.94671,-118.40008,3021,0,6706
1614094315,0,11,33.94644,-118.40020,3021,0,6706
1614094349,0,187,33.94637,-118.40022,3021,0,6706
1614094384,0,30,33.94660,-118.40007,3021,0,6706
1614094392,0,200,33.94623,-118.40023,3021,0,6706
1614094438,0,20,33.94645,-118.40022,3021,0,6706
1614094442,0,186,33.94614,-118.40030,3021,0,6706
1614094456,0,10,33.94637,-118.40022,3021,0,6706
1614094474,0,194,33.94614,-118.40030,3021,0,6706
1614094510,0,16,33.94642,-118.40022,3021,0,6706
1614094523,0,192,33.94612,-118.40030,3021,0,6706
1614094576,0,212,33.94651,-118.40019,3021,0,6706
1614094608,0,61,33.94609,-118.40035,3021,0,6706
1614094813,0,171,33.94632,-118.40028,3021,2,6706
1614094830,0,177,33.94653,-118.40026,3021,3,6706
1614094847,0,180,33.94677,-118.40025,3021,3,6706
1614094864,0,177,33.94698,-118.40028,3021,3,6706
1614094878,0,174,33.94719,-118.40028,3021,3,6706
1614094894,0,182,33.94739,-118.40031,3021,2,6706
1614095109,0,180,33.94759,-118.40030,3021,0,6706
1614095125,0,8,33.94783,-118.40026,3021,4,6706
1614095135,0,5,33.94805,-118.40023,3021,6,6706
1614095142,0,345,33.94827,-118.40028,3021,7,6706
1614095148,0,306,33.94843,-118.40048,3021,7,6706
1614095155,0,281,33.94846,-118.40072,3021,7,6706
1614095164,0,317,33.94861,-118.40095,3021,6,6706
1614095172,0,354,33.94883,-118.40097,3021,6,6706
1614095179,0,8,33.94904,-118.40095,3021,7,6706
1614095189,0,61,33.94922,-118.40070,3021,7,6706
1614095195,0,84,33.94923,-118.40043,3021,8,6706
1614095204,0,84,33.94926,-118.40009,3021,8,6706
1614095209,0,78,33.94930,-118.39984,3021,9,6706
1614095214,0,61,33.94941,-118.39959,3021,10,6706
1614095221,0,30,33.94965,-118.39935,3021,10,6706
1614095226,0,5,33.94989,-118.39930,3021,11,6706
1614095232,0,357,33.95018,-118.39934,3021,9,6706
1614095238,0,357,33.95041,-118.39934,3021,7,6706
1614095260,0,264,33.95044,-118.39959,3021,3,6706
1614095269,0,261,33.95042,-118.39983,3021,8,6706
1614095272,0,261,33.95040,-118.40005,3021,19,6706
1614095278,0,261,33.95026,-118.40131,3021,53,6706
1614095284,0,264,33.95001,-118.40383,3021,86,6706
1614095315,725,260,33.94730,-118.42897,3021,165,6706
1614095321,1050,262,33.94665,-118.43413,14838,165,6706
1614095327,1350,262,33.94611,-118.43935,41462,165,6706
1614095335,1675,262,33.94524,-118.44766,2120,175,6706
1614095350,2225,263,33.94377,-118.46300,2163,189,6706
1614095362,2700,269,33.94338,-118.47617,2163,199,6706
1614095365,2850,269,33.94331,-118.47942,2120,201,6706
1614095366,2875,269,33.94333,-118.48000,1746,202,6706
1614095372,3175,268,33.94322,-118.48643,1746,205,6706
1614095383,3750,268,33.94295,-118.49904,2818,210,6706
1614095390,4075,267,33.94277,-118.50700,2120,216,6706
1614095396,4325,264,33.94226,-118.51502,1746,226,6706
1614095408,4650,264,33.94087,-118.53115,1746,248,6706
1614095414,4800,265,33.94029,-118.53895,2120,256,6706
1614095432,5675,264,33.93828,-118.56681,3021,272,6706
1614095479,8500,264,33.93237,-118.63889,10975,283,6706
1614095492,9400,264,33.93072,-118.65852,2120,282,6706
1614095508,10475,264,33.92871,-118.68301,3021,284,6706
1614095527,11275,264,33.92619,-118.71518,2818,306,6706
1614095538,11800,264,33.92485,-118.73302,1746,314,6706
1614095548,12400,264,33.92336,-118.75172,40453,320,6706
1614095583,14525,264,33.91838,-118.81451,1746,333,6706
