snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644529814,0,180,33.93357,-118.39153,33581,0,0000
1644529906,0,182,33.93378,-118.39155,33581,2,2470
1644529956,0,182,33.93427,-118.39152,2801,2,2470
1644529963,0,180,33.93383,-118.39153,2801,1,2470
1644530027,0,137,33.93493,-118.39155,2801,2,2470
1644530450,0,84,33.93520,-118.39204,33581,0,0000
1644530460,0,81,33.93522,-118.39181,33581,6,0000
1644530467,0,81,33.93525,-118.39156,33581,8,0000
1644530473,0,81,33.93528,-118.39125,33581,9,0000
1644530480,0,81,33.93533,-118.39090,33581,9,0000
1644530510,0,84,33.93546,-118.38929,2801,10,2470
1644530553,0,84,33.93576,-118.38654,2801,12,2470
1644530572,0,84,33.93590,-118.38521,2801,14,2470
1644530878,0,351,33.93877,-118.38313,2801,9,2470
1644530926,0,84,33.94063,-118.38195,2801,13,2470
1644530934,0,84,33.94070,-118.38133,2801,12,2470
1644531093,250,263,33.93607,-118.41676,2801,189,2470
1644531099,500,263,33.93546,-118.42323,2801,185,2470
1644531105,675,262,33.93481,-118.42930,2801,186,2470
1644531111,850,261,33.93416,-118.43520,2801,187,2470
1644531117,1025,261,33.93341,-118.44102,2120,189,2470
1644531124,1200,261,33.93251,-118.44859,3393,194,2470
1644531130,1275,255,33.93142,-118.45470,3393,202,2470
1644531133,1300,249,33.93059,-118.45779,3393,207,2470
1644531136,1325,244,33.92926,-118.46149,3393,212,2470
1644531139,1350,238,33.92797,-118.46420,3393,217,2470
1644531142,1400,234,33.92679,-118.46631,3393,221,2470
1644531145,1425,232,33.92441,-118.47017,3393,224,2470
1644531148,1475,231,33.92216,-118.47353,3393,230,2470
1644531151,1525,231,33.92001,-118.47678,3393,233,2470
1644531154,1625,231,33.91801,-118.47983,3393,236,2470
1644531157,1700,231,33.91626,-118.48251,3393,239,2470
1644531160,1775,232,33.91414,-118.48572,3393,242,2470
1644531163,1850,232,33.91205,-118.48895,3393,245,2470
1644531166,1925,232,33.91005,-118.49206,3393,247,2470
1644531169,2025,232,33.90793,-118.49540,3393,249,2470
1644531175,2200,230,33.90353,-118.50195,3393,253,2470
1644531182,2325,229,33.89932,-118.50812,309,259,2470
1644531188,2425,229,33.89269,-118.51731,309,265,2470
1644531195,2550,229,33.88719,-118.52488,2163,271,2470
1644531203,2800,229,33.88058,-118.53418,309,273,2470
1644531210,3025,229,33.87476,-118.54237,2163,277,2470
1644531216,3225,230,33.86984,-118.54943,2163,278,2470
1644531223,3475,230,33.86389,-118.55806,3393,279,2470
1644531229,3725,230,33.85884,-118.56548,3393,280,2470
1644531235,4000,229,33.85437,-118.57194,3393,280,2470
1644531241,4200,225,33.84975,-118.57802,2801,283,2470
1644531245,4350,221,33.84441,-118.58385,41462,285,2470
1644531249,4450,217,33.84101,-118.58711,566,287,2470
1644531252,4550,214,33.83775,-118.58984,566,289,2470
1644531255,4625,211,33.83431,-118.59249,566,292,2470
1644531258,4700,208,33.83066,-118.59489,566,295,2470
1644531261,4775,205,33.82709,-118.59696,566,297,2470
1644531264,4875,201,33.82352,-118.59882,566,299,2470
1644531267,4950,199,33.81922,-118.60068,566,301,2470
1644531270,5025,196,33.81528,-118.60212,566,305,2470
1644531273,5125,193,33.81121,-118.60336,566,307,2470
1644531276,5200,190,33.80712,-118.60434,566,310,2470
1644531278,5275,187,33.80264,-118.60515,566,311,2470
1644531282,5400,184,33.79837,-118.60565,566,313,2470
1644531285,5500,182,33.79381,-118.60593,566,315,2470
1644531288,5625,179,33.78934,-118.60594,566,316,2470
1644531291,5725,177,33.78492,-118.60577,566,317,2470
1644531294,5825,174,33.78138,-118.60542,566,318,2470
1644531297,5950,171,33.77626,-118.60462,566,319,2470
1644531300,6050,169,33.77188,-118.60371,566,320,2470
1644531303,6150,166,33.76750,-118.60251,566,321,2470
1644531306,6250,163,33.76318,-118.60107,566,323,2470
1644531309,6375,160,33.75888,-118.59932,566,322,2470
1644531312,6500,155,33.75462,-118.59713,566,322,2470
1644531315,6625,150,33.75046,-118.59444,566,322,2470
1644531318,6750,144,33.74684,-118.59147,566,322,2470
1644531321,6850,139,33.74336,-118.58800,566,323,2470
