snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644504627,0,180,39.85931,-104.67659,606,0,0000
1644504709,0,180,39.85951,-104.67658,606,3,1434
1644504722,0,180,39.85972,-104.67658,606,4,1434
1644504735,0,180,39.85992,-104.67658,606,2,1434
1644505016,0,106,39.85995,-104.67638,606,4,1434
1644505024,0,42,39.86016,-104.67619,606,8,1434
1644505031,0,39,39.86040,-104.67593,606,12,1434
1644505035,0,47,39.86060,-104.67567,606,15,1434
1644505039,0,56,39.86077,-104.67534,606,17,1434
1644505042,0,61,39.86097,-104.67493,606,20,1434
1644505044,0,67,39.86105,-104.67469,606,21,1434
1644505046,0,70,39.86113,-104.67444,606,21,1434
1644505050,0,75,39.86121,-104.67405,606,22,1434
1644505051,0,81,39.86125,-104.67380,606,22,1434
1644505054,0,84,39.86128,-104.67346,606,22,1434
1644505055,0,87,39.86129,-104.67324,606,22,1434
1644505058,0,90,39.86130,-104.67293,606,22,1434
1644505060,0,90,39.86129,-104.67265,606,23,1434
1644505061,0,90,39.86131,-104.67242,606,23,1434
1644505064,0,90,39.86130,-104.67200,606,23,1434
1644505066,0,90,39.86132,-104.67178,606,23,1434
1644505068,0,92,39.86131,-104.67152,606,23,1434
1644505070,0,92,39.86131,-104.67123,606,23,1434
1644505074,0,92,39.86131,-104.67060,606,23,1434
1644505081,0,90,39.86129,-104.66965,606,24,1434
1644505087,0,90,39.86128,-104.66873,606,21,1434
1644505093,0,90,39.86129,-104.66800,606,18,1434
1644505099,0,90,39.86127,-104.66733,606,18,1434
1644505105,0,90,39.86127,-104.66669,606,17,1434
1644505114,0,98,39.86122,-104.66584,41592,16,1434
1644505117,0,104,39.86118,-104.66557,41592,16,1434
1644505119,0,104,39.86113,-104.66530,41592,17,1434
1644505124,0,95,39.86108,-104.66481,606,18,1434
1644505133,0,90,39.86108,-104.66376,606,18,1434
1644505139,0,90,39.86108,-104.66316,606,17,1434
1644505143,0,84,39.86110,-104.66278,606,15,1434
1644505146,0,61,39.86118,-104.66255,606,15,1434
1644505153,0,11,39.86161,-104.66232,41592,14,1434
1644505156,0,5,39.86183,-104.66232,41592,15,1434
1644505159,0,4,39.86207,-104.66230,41592,16,1434
1644505162,0,6,39.86231,-104.66229,41592,19,1434
1644505164,0,6,39.86253,-104.66229,41592,20,1434
1644505166,0,357,39.86274,-104.66230,41592,21,1434
1644505168,0,358,39.86297,-104.66230,41592,21,1434
1644505174,0,3,39.86353,-104.66228,41592,19,1434
1644505178,0,356,39.86382,-104.66229,41592,15,1434
1644505183,0,5,39.86406,-104.66228,41592,13,1434
1644505188,0,2,39.86428,-104.66228,41592,7,1434
1644505199,0,352,39.86450,-104.66228,41592,4,1434
1644505205,0,14,39.86470,-104.66222,41592,9,1434
1644505210,0,45,39.86491,-104.66202,41592,12,1434
1644505213,0,67,39.86500,-104.66177,41592,14,1434
1644505219,0,90,39.86501,-104.66130,41592,16,1434
1644505221,0,90,39.86501,-104.66103,41592,17,1434
1644505223,0,90,39.86501,-104.66080,41592,18,1434
1644505224,0,90,39.86500,-104.66055,41592,19,1434
1644505227,0,90,39.86501,-104.66028,41592,20,1434
1644505229,0,90,39.86500,-104.65999,41592,22,1434
1644505231,0,90,39.86500,-104.65971,41592,23,1434
1644505232,0,90,39.86499,-104.65946,41592,23,1434
1644505240,0,92,39.86499,-104.65829,41592,25,1434
1644505247,0,90,39.86498,-104.65726,606,25,1434
1644505254,0,90,39.86497,-104.65614,606,26,1434
1644505260,0,90,39.86496,-104.65514,606,28,1434
1644505305,0,92,39.86490,-104.64738,41592,25,1434
1644505437,0,180,39.86299,-104.64136,606,48,1434
1644505458,5200,180,39.85393,-104.64148,606,130,1434
1644505479,5425,181,39.83796,-104.64172,16405,183,1434
1644505493,6025,177,39.82590,-104.64148,41592,186,1434
1644505505,6450,187,39.81564,-104.64155,41592,193,1434
1644505508,6575,193,39.81236,-104.64258,41592,192,1434
1644505511,6700,200,39.81020,-104.64370,41592,191,1434
1644505514,6800,204,39.80756,-104.64539,41592,191,1434
1644505517,6875,212,39.80544,-104.64722,41592,193,1434
1644505518,6875,212,39.80510,-104.64752,3680,193,1434
1644505520,6925,218,39.80314,-104.64960,3680,196,1434
1644505524,7000,223,39.80221,-104.65070,3680,200,1434
1644505527,7025,227,39.79894,-104.65523,3680,205,1434
1644505530,7075,229,39.79686,-104.65845,3680,212,1434
1644505532,7125,229,39.79662,-104.65887,3680,214,1434
1644505536,7250,229,39.79303,-104.66430,3680,217,1434
1644505539,7350,229,39.79146,-104.66663,3680,220,1434
1644505542,7475,229,39.78941,-104.66974,3680,222,1434
1644505545,7575,229,39.78824,-104.67151,3680,224,1434
1644505548,7700,229,39.78517,-104.67615,3680,227,1434
1644505551,7825,228,39.78360,-104.67839,3680,229,1434
1644505563,8375,228,39.77456,-104.69165,3680,233,1434
1644505574,8825,231,39.76595,-104.70453,40993,237,1434
1644505580,9000,239,39.76241,-104.71228,40993,240,1434
1644505583,9075,243,39.76106,-104.71619,40993,242,1434
1644505586,9150,248,39.76025,-104.71899,40993,246,1434
1644505590,9250,253,39.75902,-104.72460,40993,249,1434
1644505592,9325,258,39.75836,-104.72894,40993,252,1434
1644505598,9475,268,39.75792,-104.73804,41592,257,1434
1644505601,9550,273,39.75812,-104.74304,41592,260,1434
1644505604,9625,275,39.75845,-104.74731,41592,265,1434
1644505607,9675,277,39.75897,-104.75279,41592,269,1434
1644505610,9775,277,39.75948,-104.75732,41592,271,1434
1644505613,9875,278,39.76002,-104.76222,41592,273,1434
1644505616,9900,278,39.76064,-104.76715,41592,277,1434
1644505619,9925,279,39.76126,-104.77219,41592,281,1434
1644505622,9925,279,39.76190,-104.77709,41592,286,1434
1644505625,9925,279,39.76255,-104.78229,41592,292,1434
1644505628,9925,279,39.76329,-104.78772,41592,295,1434
