snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644465965,0,188,33.94588,-118.41919,2801,9,0000
1644465971,0,165,33.94564,-118.41916,2801,9,0000
1644465976,0,163,33.94541,-118.41913,2801,10,0000
1644465980,0,160,33.94521,-118.41910,2801,9,0000
1644465988,0,160,33.94488,-118.41905,2801,9,0000
1644465998,0,160,33.94447,-118.41898,2801,9,0000
1644466003,0,160,33.94424,-118.41895,2801,10,2000
1644466010,0,160,33.94397,-118.41891,2801,10,2000
1644466016,0,160,33.94367,-118.41887,2801,10,2000
1644466023,0,160,33.94337,-118.41883,2801,10,2000
1644466029,0,160,33.94311,-118.41878,2801,9,2000
1644466035,0,160,33.94284,-118.41874,2801,9,2000
1644466041,0,160,33.94260,-118.41872,2801,8,2000
1644466047,0,160,33.94239,-118.41869,2801,8,2000
1644466052,0,160,33.94218,-118.41865,2801,8,2000
1644466062,0,160,33.94182,-118.41859,2801,8,2000
1644466069,0,160,33.94156,-118.41856,2801,8,2000
1644466075,0,160,33.94132,-118.41853,2801,8,2000
1644466082,0,160,33.94106,-118.41849,2801,8,2000
1644466088,0,160,33.94083,-118.41845,2801,9,2000
1644466093,0,160,33.94061,-118.41841,2801,9,2000
1644466100,0,160,33.94034,-118.41838,2801,9,2000
1644466106,0,160,33.94008,-118.41833,2801,10,2000
1644466119,0,160,33.93961,-118.41827,2801,8,2000
1644466129,0,160,33.93920,-118.41821,2801,8,2000
1644466136,0,160,33.93895,-118.41817,2801,8,2000
1644466144,0,160,33.93868,-118.41813,2801,6,2000
1644466153,0,160,33.93848,-118.41810,2801,5,2000
1644466164,0,160,33.93816,-118.41806,2801,6,2000
1644466171,0,171,33.93795,-118.41808,2801,7,2000
1644466182,0,222,33.93773,-118.41842,2801,7,2000
1644466192,0,247,33.93768,-118.41887,2801,9,2000
1644466199,0,250,33.93765,-118.41920,2801,9,2000
1644466203,0,250,33.93763,-118.41940,2801,9,2000
1644466212,0,250,33.93758,-118.41985,2801,10,2000
1644466225,0,250,33.93751,-118.42050,2801,9,2000
1644466231,0,250,33.93748,-118.42086,566,8,2000
1644466242,0,250,33.93743,-118.42133,566,8,2000
1644466260,0,250,33.93735,-118.42212,566,8,2000
1644466270,0,250,33.93730,-118.42255,566,8,2000
1644466276,0,250,33.93728,-118.42279,2801,8,2000
1644466285,0,250,33.93724,-118.42323,566,8,2000
1644466291,0,250,33.93722,-118.42343,2801,8,2000
1644466299,0,250,33.93718,-118.42376,2801,8,2000
1644466306,0,250,33.93715,-118.42410,2801,8,2000
1644466313,0,250,33.93712,-118.42439,2801,8,2000
1644466320,0,250,33.93709,-118.42467,2801,7,2000
1644466327,0,250,33.93707,-118.42490,2801,6,2000
1644466335,0,250,33.93705,-118.42513,2801,5,2000
1644466346,0,250,33.93702,-118.42539,2801,3,2000
1644466387,0,250,33.93698,-118.42570,2801,5,2000
1644466393,0,250,33.93696,-118.42595,2801,7,2000
1644466399,0,239,33.93690,-118.42616,2801,7,2000
1644466408,0,205,33.93669,-118.42632,2801,6,2000
1644466416,0,185,33.93648,-118.42635,2801,6,2000
1644466424,0,202,33.93626,-118.42654,2801,8,2000
1644466430,0,230,33.93620,-118.42680,2801,8,2000
1644466455,0,250,33.93605,-118.42814,2801,9,2000
1644466461,0,250,33.93602,-118.42843,2801,8,2000
1644466468,0,250,33.93599,-118.42875,2801,9,2000
1644466474,0,250,33.93595,-118.42902,2801,8,2000
1644466481,0,250,33.93592,-118.42931,2801,8,2000
1644466488,0,255,33.93591,-118.42960,2801,8,2000
1644466495,0,272,33.93599,-118.42989,2801,7,2000
1644466504,0,306,33.93622,-118.43009,2801,7,2000
1644466511,0,329,33.93646,-118.43017,2801,8,2000
1644466518,0,334,33.93666,-118.43019,2801,7,2000
1644466525,0,334,33.93687,-118.43023,2801,6,2000
1644466532,0,334,33.93708,-118.43026,2801,6,2000
1644466540,0,334,33.93728,-118.43029,2801,5,2000
1644466550,0,334,33.93749,-118.43033,2801,4,2000
1644466560,0,334,33.93769,-118.43034,2801,4,2000
1644466569,0,334,33.93790,-118.43039,2801,5,2000
1644466598,0,334,33.93855,-118.43050,2801,5,2000
