snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614099893,0,180,39.86246,-104.67303,28804,0,0000
1614099898,0,19,39.86232,-104.67273,28804,1,0000
1614099952,0,19,39.86246,-104.67303,28804,1,0000
1614100344,0,16,39.86224,-104.67313,28804,3,0000
1614100360,0,11,39.86204,-104.67321,28804,3,0000
1614100380,0,354,39.86182,-104.67326,606,3,0616
1614100499,0,275,39.86173,-104.67348,606,3,0616
1614100508,0,250,39.86167,-104.67374,606,6,0616
1614100514,0,250,39.86160,-104.67397,606,8,0616
1614100518,0,250,39.86155,-104.67421,606,8,0616
1614100524,0,250,39.86146,-104.67453,606,10,0616
1614100529,0,253,39.86138,-104.67481,606,12,0616
1614100531,0,253,39.86134,-104.67502,606,12,0616
1614100542,0,250,39.86113,-104.67581,606,14,0616
1614100549,0,247,39.86095,-104.67639,606,15,0616
1614100555,0,253,39.86080,-104.67694,606,15,0616
1614100559,0,258,39.86074,-104.67728,606,16,0616
1614100560,0,261,39.86071,-104.67748,606,16,0616
1614100565,0,267,39.86068,-104.67790,606,16,0616
1614100572,0,272,39.86068,-104.67862,606,17,0616
1614100575,0,272,39.86069,-104.67893,606,17,0616
1614100577,0,270,39.86069,-104.67915,606,17,0616
1614100579,0,270,39.86069,-104.67944,606,17,0616
1614100582,0,270,39.86069,-104.67966,606,17,0616
1614100584,0,270,39.86068,-104.67990,606,18,0616
1614100586,0,267,39.86067,-104.68013,606,18,0616
1614100588,0,267,39.86066,-104.68036,606,18,0616
1614100592,0,261,39.86061,-104.68078,606,18,0616
1614100594,0,255,39.86057,-104.68099,606,18,0616
1614100597,0,253,39.86050,-104.68127,606,16,0616
1614100600,0,250,39.86044,-104.68156,606,15,0616
1614100606,0,258,39.86032,-104.68208,606,15,0616
1614100609,0,264,39.86031,-104.68233,606,15,0616
1614100615,0,272,39.86030,-104.68284,606,15,0616
1614100618,0,270,39.86031,-104.68315,606,15,0616
1614100624,0,250,39.86024,-104.68361,606,13,0616
1614100628,0,219,39.86007,-104.68384,606,14,0616
1614100632,0,188,39.85981,-104.68394,606,14,0616
1614100635,0,180,39.85957,-104.68394,606,14,0616
1614100640,0,180,39.85933,-104.68396,606,15,0616
1614100643,0,180,39.85909,-104.68396,606,15,0616
1614100645,0,177,39.85887,-104.68396,606,15,0616
1614100649,0,180,39.85865,-104.68396,606,15,0616
1614100653,0,180,39.85835,-104.68396,606,16,0616
1614100660,0,180,39.85776,-104.68398,606,18,0616
1614100669,0,180,39.85688,-104.68399,606,20,0616
1614100676,0,180,39.85625,-104.68401,606,21,0616
1614100682,0,180,39.85569,-104.68401,606,22,0616
1614100688,0,180,39.85503,-104.68402,606,23,0616
1614100693,0,180,39.85439,-104.68402,606,24,0616
1614100701,0,180,39.85344,-104.68404,606,25,0616
1614100709,0,180,39.85250,-104.68404,606,26,0616
1614100715,0,180,39.85179,-104.68405,606,24,0616
1614100721,0,180,39.85118,-104.68405,606,22,0616
1614100727,0,180,39.85064,-104.68407,606,19,0616
1614100733,0,180,39.85004,-104.68407,606,21,0616
1614100740,0,180,39.84924,-104.68407,606,23,0616
1614100750,0,182,39.84829,-104.68408,606,24,0616
1614100757,0,182,39.84738,-104.68409,606,22,0616
1614100763,0,180,39.84670,-104.68410,606,23,0616
1614100770,0,180,39.84600,-104.68411,606,23,0616
1614100776,0,180,39.84528,-104.68412,606,25,0616
1614100784,0,180,39.84430,-104.68414,606,27,0616
1614100892,7325,270,39.84071,-104.73889,606,184,0616
1614100912,8000,272,39.84131,-104.76300,28804,214,0616
1614100934,8800,271,39.84228,-104.79387,606,248,0616
1614100947,9300,270,39.84238,-104.81213,3680,262,0616
1614100959,10175,270,39.84238,-104.83137,606,260,0616
1614100972,11150,271,39.84271,-104.85260,3680,259,0616
1614100982,11750,271,39.84297,-104.86845,606,263,0616
1614101002,12875,264,39.84224,-104.90045,30124,271,0616
1614101033,15425,255,39.83450,-104.94982,3680,257,0616
1614101064,17400,255,39.82549,-104.99514,1836,255,0616
1614101097,18775,254,39.81505,-105.04601,1836,273,0616
1614101160,20800,255,39.79313,-105.15326,606,321,0616
1614101224,23775,255,39.76920,-105.27185,3680,323,0616
1614101286,25750,259,39.74698,-105.39793,606,353,0616
1614101352,28400,258,39.72684,-105.53198,606,359,0616
1614101414,30525,258,39.70641,-105.66571,41142,369,0616
1614101475,31650,258,39.68541,-105.80218,41142,397,0616
1614101536,32650,258,39.66275,-105.94923,4153,417,0616
1614101598,34650,258,39.63959,-106.09742,2285,410,0616
1614101660,35925,258,39.61568,-106.24945,1836,415,0616
1614101721,37675,258,39.59216,-106.39572,2285,405,0616
1614101783,38450,257,39.56836,-106.54446,1836,415,0616
1614101847,39950,250,39.54044,-106.69450,606,398,0616
1614101850,39975,248,39.53815,-106.70209,2283,397,0616
1614101853,40000,248,39.53609,-106.70883,2283,397,0616
1614101916,40000,248,39.49297,-106.84724,4153,397,0616
1614101980,40025,247,39.44837,-106.98755,2285,395,0616
1614102045,40000,247,39.40356,-107.12984,2283,397,0616
1614102112,40000,244,39.35353,-107.27516,4153,402,0616
1614102173,40000,244,39.30443,-107.40784,4042,403,0616
1614102234,40000,244,39.25420,-107.54230,2283,405,0616
1614102297,40000,244,39.20357,-107.67778,2283,399,0616
1614102364,40000,244,39.15051,-107.81845,40515,398,0616
1614102427,40000,244,39.09984,-107.95316,40515,396,0616
1614102489,40000,244,39.05045,-108.08320,40183,394,0616
1614102551,40000,243,39.00082,-108.21276,4427,393,0616
1614102614,40000,243,38.94997,-108.34609,4427,396,0616
1614102680,40000,243,38.89607,-108.48590,40515,399,0616
1614102741,40000,243,38.84649,-108.61426,41859,400,0616
1614102802,40000,243,38.79626,-108.74341,41859,399,0616
1614102864,40000,243,38.74558,-108.87475,4427,398,0616
1614102926,40000,243,38.69430,-109.00521,4153,397,0616
1614102988,40000,243,38.64310,-109.13532,42569,391,0616
1614103050,40025,243,38.59282,-109.26267,2421,398,0616
1614103111,40000,242,38.54213,-109.39075,4427,400,0616
1614103174,40000,243,38.48955,-109.52300,40183,398,0616
1614103235,40000,243,38.43874,-109.65045,42569,396,0616
1614103296,40000,242,38.38786,-109.77647,41859,396,0616
1614103358,40000,242,38.33600,-109.90507,42569,397,0616
1614103419,40000,242,38.28470,-110.03263,42569,400,0616
1614103480,40000,242,38.23210,-110.15938,41859,401,0616
1614103541,40000,242,38.17891,-110.28731,2438,404,0616
