snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644415235,0,0,32.83380,-115.57238,42007,0,0000
1644415617,0,242,32.83371,-115.57260,42007,6,1200
1644415623,0,299,32.83369,-115.57281,42007,7,1200
1644415631,0,329,32.83389,-115.57304,42007,9,1200
1644415637,0,334,32.83413,-115.57317,42007,11,1200
1644415641,0,334,32.83434,-115.57330,42007,15,1200
1644415644,0,331,32.83457,-115.57344,42007,17,1200
1644415648,0,331,32.83484,-115.57360,42007,17,1200
1644415653,0,331,32.83525,-115.57386,42007,18,1200
1644415660,0,334,32.83574,-115.57416,42007,18,1200
1644415665,0,331,32.83615,-115.57441,42007,18,1200
1644415672,0,331,32.83669,-115.57474,42007,19,1200
1644415677,0,331,32.83715,-115.57502,42007,20,1200
1644415683,0,331,32.83769,-115.57535,42007,22,1200
1644415690,0,331,32.83825,-115.57570,42007,22,1200
1644415696,0,331,32.83883,-115.57606,42007,22,1200
1644415702,0,331,32.83942,-115.57639,42007,23,1200
1644415707,0,331,32.83991,-115.57671,42007,23,1200
1644415716,0,331,32.84073,-115.57721,42007,21,1200
1644415722,0,331,32.84126,-115.57753,42007,19,1200
1644415729,0,331,32.84180,-115.57787,42007,19,1200
1644415736,0,331,32.84231,-115.57818,42007,16,1200
1644415741,0,317,32.84261,-115.57838,42007,11,1200
1644415749,0,250,32.84266,-115.57882,42007,12,1200
1644415753,0,236,32.84257,-115.57903,42007,11,1200
1644415758,0,180,32.84235,-115.57916,42007,10,1200
1644415767,0,151,32.84168,-115.57881,42007,30,1200
1644415778,0,152,32.83937,-115.57738,42007,63,1200
1644415782,0,153,32.83814,-115.57667,42007,77,1200
1644415786,0,152,32.83683,-115.57584,42007,83,1200
1644415789,0,152,32.83581,-115.57522,42007,85,1200
1644415796,0,153,32.83311,-115.57359,42007,89,1200
1644415803,0,154,32.83035,-115.57194,42007,95,1200
1644415810,0,156,32.82756,-115.57046,42007,97,1200
1644415817,100,156,32.82478,-115.56900,42007,98,1200
1644415823,200,155,32.82203,-115.56754,42007,99,1200
1644415831,300,156,32.81886,-115.56592,42007,103,1200
1644415837,300,161,32.81584,-115.56458,42007,109,1200
1644415840,300,165,32.81438,-115.56409,42007,111,1200
1644415844,400,170,32.81264,-115.56370,42007,113,1200
1644415847,400,174,32.81062,-115.56337,42007,115,1200
1644415851,500,176,32.80881,-115.56323,42007,119,1200
1644415854,500,178,32.80699,-115.56311,42007,123,1200
1644415857,500,180,32.80531,-115.56316,42007,125,1200
1644415861,500,182,32.80304,-115.56323,42007,126,1200
1644415864,500,184,32.80127,-115.56339,42007,126,1200
1644415867,600,186,32.79922,-115.56359,42007,125,1200
1644415870,600,187,32.79778,-115.56384,42007,125,1200
1644415874,700,188,32.79547,-115.56426,42007,124,1200
1644415876,800,188,32.79405,-115.56451,42007,123,1200
1644415880,800,188,32.79200,-115.56490,42007,124,1200
1644415883,900,189,32.79005,-115.56524,42007,124,1200
1644415887,900,190,32.78805,-115.56568,42972,125,1200
1644415889,900,190,32.78641,-115.56606,42972,126,1200
1644415893,1000,192,32.78464,-115.56647,42972,126,1200
1644415896,1000,194,32.78288,-115.56700,42972,127,1200
1644415899,1100,197,32.78111,-115.56760,42972,129,1200
1644415902,1100,199,32.77938,-115.56827,42972,129,1200
1644415905,1100,201,32.77762,-115.56903,42972,129,1200
1644415908,1200,203,32.77604,-115.56984,42972,128,1200
1644415911,1200,206,32.77446,-115.57073,42972,129,1200
1644415914,1300,208,32.77290,-115.57178,42972,128,1200
1644415917,1300,211,32.77119,-115.57292,42972,127,1200
1644415920,1300,214,32.76975,-115.57416,42972,127,1200
1644415923,1400,218,32.76846,-115.57529,42972,127,1200
1644415926,1400,222,32.76700,-115.57684,42972,128,1200
1644415929,1500,224,32.76570,-115.57830,42972,128,1200
1644415932,1500,226,32.76453,-115.57974,42972,128,1200
1644415935,1500,228,32.76334,-115.58134,42972,127,4602
1644415938,1600,231,32.76210,-115.58304,42972,127,4602
