snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644512469,0,202,33.94749,-118.40363,2801,0,0000
1644512559,0,205,33.94771,-118.40353,2801,5,7660
1644512582,0,239,33.94804,-118.40322,2801,4,7660
1644512594,0,272,33.94809,-118.40299,2801,3,7660
1644512614,0,334,33.94792,-118.40269,2801,4,7660
1644512632,0,354,33.94770,-118.40265,2801,2,7660
1644512819,0,19,33.94810,-118.40260,2801,5,7660
1644512846,0,78,33.94830,-118.40231,2801,4,7660
1644512853,0,84,33.94833,-118.40210,2801,6,7660
1644512859,0,84,33.94834,-118.40187,2801,7,7660
1644512873,0,73,33.94844,-118.40117,2801,9,7660
1644512888,0,8,33.94893,-118.40080,2801,9,7660
1644512899,0,75,33.94922,-118.40037,2801,10,7660
1644512905,0,84,33.94927,-118.39999,2801,12,7660
1644512909,0,81,33.94930,-118.39976,2801,12,7660
1644512912,0,67,33.94936,-118.39952,2801,12,7660
1644512917,0,47,33.94949,-118.39931,2801,12,7660
1644512921,0,19,33.94971,-118.39915,2801,13,7660
1644512924,0,4,33.94994,-118.39912,2801,13,7660
1644512936,0,281,33.95041,-118.39949,2801,9,7660
1644512943,0,264,33.95040,-118.39983,2801,9,7660
1644512947,0,261,33.95037,-118.40007,2801,12,7660
1644512951,0,261,33.95031,-118.40050,2801,28,7660
1644512953,0,261,33.95028,-118.40078,2801,36,7660
1644512975,0,262,33.94917,-118.41171,2801,131,7660
1644512981,0,263,33.94883,-118.41493,2801,145,7660
1644512990,150,263,33.94794,-118.42403,5894,161,7660
1644512997,450,264,33.94743,-118.42987,2801,156,7660
1644513005,850,264,33.94688,-118.43710,2120,153,7660
1644513011,1125,263,33.94645,-118.44200,2120,153,7660
1644513017,1350,263,33.94601,-118.44697,2120,155,7660
1644513023,1525,263,33.94556,-118.45219,2163,162,7660
1644513029,1625,265,33.94505,-118.45860,2163,172,7660
1644513036,1775,264,33.94478,-118.46362,1746,165,7660
1644513042,1900,266,33.94445,-118.47096,1746,191,7660
1644513050,2075,266,33.94395,-118.48099,2163,206,7660
1644513056,2225,266,33.94368,-118.48716,2163,212,7660
1644513062,2400,267,33.94338,-118.49425,2818,218,7660
1644513067,2675,266,33.94310,-118.50163,2818,220,7660
1644513075,3100,263,33.94235,-118.51120,309,222,7660
1644513081,3250,263,33.94176,-118.51726,309,222,7660
1644513086,3375,263,33.94114,-118.52428,309,222,7660
1644513094,3700,263,33.94026,-118.53447,1451,240,7660
1644513100,3975,263,33.93951,-118.54254,1451,244,7660
1644513106,4175,264,33.93887,-118.55055,1451,252,7660
1644513112,4325,264,33.93812,-118.55999,1451,260,7660
1644513118,4450,265,33.93747,-118.56886,1451,268,7660
