snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614125110,0,216,21.31938,-157.91675,41354,8,2633
1614125117,0,216,21.31913,-157.91695,41354,10,2633
1614125124,0,225,21.31893,-157.91717,42482,11,2633
1614125134,0,233,21.31861,-157.91762,42482,11,2633
1614125147,0,233,21.31817,-157.91824,42482,13,2633
1614125156,0,233,21.31784,-157.91872,42482,14,2633
1614125161,0,233,21.31763,-157.91901,42482,15,2633
1614125173,0,233,21.31712,-157.91974,42482,16,2633
1614125182,0,233,21.31666,-157.92038,42482,18,2633
1614125188,0,233,21.31635,-157.92081,42482,16,2633
1614125194,0,233,21.31607,-157.92119,42482,15,2633
1614125201,0,233,21.31575,-157.92166,42482,16,2633
1614125207,0,233,21.31548,-157.92204,42482,17,2633
1614125213,0,233,21.31514,-157.92253,42482,18,2633
1614125219,0,233,21.31482,-157.92300,42482,20,2633
1614125224,0,233,21.31453,-157.92342,42482,19,2633
1614125230,0,233,21.31424,-157.92380,42482,16,2633
1614125237,0,233,21.31396,-157.92419,42482,16,2633
1614125243,0,233,21.31367,-157.92462,42482,17,2633
1614125249,0,233,21.31337,-157.92503,42482,16,2633
1614125255,0,233,21.31314,-157.92537,42482,12,2633
1614125261,0,233,21.31295,-157.92563,42482,10,2633
1614125267,0,213,21.31273,-157.92578,42482,9,2633
1614125272,0,180,21.31250,-157.92575,42482,9,2633
1614125278,0,149,21.31229,-157.92555,42482,10,2633
1614125284,0,137,21.31208,-157.92535,42482,10,2633
1614125291,0,137,21.31185,-157.92514,42482,11,2633
1614125295,0,137,21.31165,-157.92493,42482,12,2633
1614125300,0,137,21.31143,-157.92473,42482,13,2633
1614125307,0,137,21.31109,-157.92441,42482,14,2633
1614125314,0,137,21.31078,-157.92410,42482,15,2633
1614125320,0,137,21.31049,-157.92383,42482,13,2633
1614125327,0,143,21.31019,-157.92357,42482,10,2633
1614125332,0,174,21.30996,-157.92360,42482,10,2633
1614125339,0,225,21.30979,-157.92384,42482,9,2633
1614125345,0,250,21.30974,-157.92409,42482,8,2633
1614125350,0,261,21.30973,-157.92432,42482,9,2633
1614125357,0,270,21.30973,-157.92464,42482,10,2633
1614125363,0,270,21.30973,-157.92491,42482,11,2633
1614125367,0,270,21.30973,-157.92519,42482,12,2633
1614125371,0,270,21.30973,-157.92545,42482,13,2633
1614125375,0,270,21.30973,-157.92569,42482,14,2633
1614125381,0,270,21.30973,-157.92613,42482,15,2633
1614125388,0,270,21.30973,-157.92670,42482,16,2633
1614125394,0,270,21.30972,-157.92720,42482,16,2633
1614125400,0,270,21.30973,-157.92766,42482,14,2633
1614125408,0,270,21.30973,-157.92815,42482,11,2633
1614125414,0,270,21.30972,-157.92842,42482,7,2633
1614125469,0,263,21.30972,-157.92865,42482,0,2633
1614125478,0,270,21.30972,-157.92888,42482,7,2633
1614125484,0,270,21.30973,-157.92914,42482,9,2633
1614125490,0,270,21.30972,-157.92944,42482,11,2633
1614125496,0,270,21.30973,-157.92986,42482,13,2633
1614125501,0,270,21.30973,-157.93018,42482,14,2633
1614125509,0,270,21.30972,-157.93068,42482,15,2633
1614125516,0,270,21.30972,-157.93132,42482,17,2633
1614125522,0,270,21.30972,-157.93185,42482,18,2633
1614125528,0,270,21.30973,-157.93243,42482,19,2633
1614125534,0,270,21.30973,-157.93301,42482,20,2633
1614125540,0,270,21.30972,-157.93367,42482,22,2633
1614125546,0,270,21.30973,-157.93440,42482,22,2633
1614125552,0,270,21.30972,-157.93509,42482,22,2633
1614125557,0,270,21.30973,-157.93567,42482,22,2633
1614125563,0,270,21.30973,-157.93640,42482,23,2633
1614125569,0,270,21.30973,-157.93709,42482,22,2633
1614125576,0,270,21.30973,-157.93776,42482,21,2633
1614125583,0,270,21.30972,-157.93857,42482,22,2633
1614125589,0,270,21.30973,-157.93922,42482,23,2633
1614125595,0,270,21.30973,-157.93988,42482,21,2633
1614125601,0,270,21.30973,-157.94055,42482,21,2633
1614125610,0,270,21.30973,-157.94147,42482,18,2633
1614125616,0,270,21.30972,-157.94192,42482,16,2633
1614125622,0,270,21.30972,-157.94244,42482,17,2633
1614125627,0,270,21.30972,-157.94298,42482,18,2633
1614125633,0,270,21.30973,-157.94354,42482,19,2633
1614125639,0,270,21.30972,-157.94414,42482,19,2633
1614125646,0,270,21.30972,-157.94469,42482,15,2633
1614125652,0,270,21.30972,-157.94508,42482,13,2633
1614125658,0,267,21.30972,-157.94542,42482,10,2633
1614125664,0,239,21.30956,-157.94565,42482,10,2633
1614125669,0,202,21.30931,-157.94571,42482,11,2633
1614125674,0,182,21.30904,-157.94569,42482,12,2633
1614125680,0,180,21.30868,-157.94569,42482,13,2633
1614125684,0,180,21.30844,-157.94569,42482,13,2633
1614125688,0,180,21.30822,-157.94569,42482,11,2633
1614125695,0,180,21.30801,-157.94569,42482,6,2633
1614125726,0,180,21.30780,-157.94569,42482,4,2633
1614125734,0,180,21.30756,-157.94569,42482,8,2633
1614125741,0,180,21.30727,-157.94569,42482,10,2633
1614125747,0,177,21.30703,-157.94568,42482,9,2633
1614125753,0,143,21.30683,-157.94548,42482,9,2633
1614125759,0,104,21.30683,-157.94525,42482,7,2633
1614125766,0,92,21.30685,-157.94504,42482,5,2633
1614125920,0,90,21.30684,-157.94459,42482,18,2633
1614125926,0,90,21.30684,-157.94362,42482,41,2633
1614125932,0,90,21.30683,-157.94180,42482,64,2633
1614125937,0,90,21.30684,-157.94008,42482,82,2633
1614125943,0,90,21.30682,-157.93697,42482,100,2633
1614125949,0,90,21.30684,-157.93356,42482,119,2633
1614125958,0,90,21.30684,-157.92752,42482,145,2633
1614125965,150,90,21.30679,-157.92232,42482,155,2633
1614125990,825,119,21.30407,-157.90431,42482,156,2633
1614126005,1125,156,21.29498,-157.89726,7026,172,2633
1614126026,1700,168,21.27796,-157.89291,7026,186,2633
1614126033,1800,158,21.27223,-157.89098,42482,190,2633
1614126035,1850,155,21.26967,-157.88966,42482,192,2633
1614126045,1925,135,21.26294,-157.88402,42482,200,2633
