snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614620760,0,267,33.94101,-118.40148,3021,0,0000
1614620963,0,174,33.94123,-118.40082,3393,2,4645
1614620991,0,171,33.94101,-118.40078,3393,3,4645
1614621014,0,174,33.94065,-118.40073,3393,4,4645
1614621212,0,174,33.94022,-118.40067,3021,8,4645
1614621231,0,171,33.93940,-118.40054,3021,10,4645
1614621236,0,160,33.93916,-118.40048,3021,10,4645
1614621242,0,129,33.93892,-118.40025,3021,11,4645
1614621246,0,109,33.93883,-118.40003,3021,9,4645
1614621251,0,90,33.93882,-118.39982,3021,8,4645
1614621259,0,84,33.93883,-118.39961,3021,2,4645
1614621270,0,84,33.93885,-118.39936,3021,7,4645
1614621278,0,84,33.93890,-118.39889,3021,13,4645
1614621284,0,84,33.93896,-118.39840,3021,14,4645
1614621290,0,81,33.93900,-118.39793,3021,13,4645
1614621306,0,84,33.93912,-118.39678,3021,14,4645
1614621317,0,81,33.93919,-118.39599,3021,14,4645
1614621331,0,81,33.93933,-118.39474,3021,16,4645
1614621338,0,84,33.93938,-118.39412,3021,16,4645
1614621379,0,84,33.93977,-118.39041,3021,15,4645
1614621385,0,84,33.93980,-118.38996,3021,15,4645
1614621413,0,84,33.94002,-118.38783,3021,12,4645
1614621418,0,84,33.94007,-118.38738,3021,14,4645
1614621426,0,81,33.94013,-118.38681,3021,15,4645
1614621432,0,84,33.94019,-118.38633,3021,13,4645
1614621438,0,81,33.94022,-118.38597,3021,10,4645
1614621444,0,84,33.94026,-118.38565,3021,9,4645
1614621450,0,84,33.94029,-118.38529,3021,11,4645
1614621456,0,81,33.94033,-118.38493,3021,12,4645
1614621462,0,81,33.94036,-118.38462,3021,7,4645
1614621468,0,84,33.94039,-118.38439,3021,7,4645
1614621476,0,81,33.94041,-118.38419,3021,4,4645
1614621484,0,81,33.94043,-118.38398,3021,6,4645
1614621489,0,87,33.94045,-118.38377,3021,6,4645
1614621505,0,106,33.94041,-118.38356,3021,1,4645
1614621535,0,157,33.94022,-118.38333,3021,6,4645
1614621542,0,171,33.94000,-118.38329,3021,8,4645
1614621547,0,174,33.93977,-118.38326,3021,9,4645
1614621553,0,219,33.93955,-118.38336,3021,8,4645
1614621562,0,264,33.93949,-118.38358,3021,1,4645
1614621594,0,264,33.93942,-118.38438,3021,39,4645
1614621595,0,264,33.93940,-118.38464,3021,45,4645
1614621596,0,264,33.93937,-118.38488,3021,50,4645
1614621603,0,262,33.93906,-118.38777,40453,85,4645
1614621612,0,262,33.93858,-118.39245,40453,121,4645
1614621619,0,263,33.93805,-118.39781,40453,149,4645
1614621623,0,262,33.93761,-118.40218,40453,159,4645
1614621630,250,262,33.93695,-118.40823,40453,154,4645
1614621637,675,263,33.93645,-118.41401,40453,151,4645
1614621662,1550,262,33.93425,-118.43588,6836,178,4645
1614621668,1650,262,33.93351,-118.44252,2163,188,4645
1614621697,2425,255,33.92917,-118.47695,1451,230,4645
1614621713,3300,251,33.92409,-118.49657,3021,235,4645
1614621731,3950,249,33.91699,-118.52106,40453,259,4645
1614621736,4125,249,33.91503,-118.52743,40453,263,4645
1614621744,4550,249,33.91154,-118.53848,40453,266,4645
1614621750,4875,249,33.90911,-118.54614,2818,267,4645
1614621755,5250,249,33.90678,-118.55363,40453,266,4645
1614621774,6450,249,33.89854,-118.57976,40453,264,4645
1614621798,7750,250,33.88858,-118.61327,2163,270,4645
1614621817,8800,243,33.88016,-118.64038,14699,271,4645
1614621848,10125,196,33.85181,-118.67020,7815,280,4645
1614621849,10200,192,33.84993,-118.67067,2163,283,4645
1614621855,10350,181,33.84210,-118.67174,2818,290,4645
1614621860,10425,172,33.83556,-118.67118,2120,296,4645
1614621865,10550,178,33.82910,-118.66933,42232,293,4645
1614621867,10625,158,33.82640,-118.66809,2120,301,4645
1614621876,10975,140,33.81527,-118.65973,3021,308,4645
1614621879,11075,134,33.81233,-118.65635,2120,311,4645
1614621882,11175,129,33.80926,-118.65211,2818,312,4645
1614621888,11425,117,33.80456,-118.64298,2818,315,4645
1614621891,11525,112,33.80274,-118.63815,2818,319,4645
1614621897,11625,105,33.80026,-118.62824,2120,321,4645
1614621906,11750,86,33.79948,-118.61176,2163,325,4645
1614621909,11750,82,33.79994,-118.60666,2818,325,4645
1614621912,11725,77,33.80072,-118.60162,2120,326,4645
1614621919,11725,65,33.80447,-118.58901,42232,328,4645
1614621923,11750,58,33.80745,-118.58289,42232,329,4645
1614621933,11800,42,33.81731,-118.56943,2120,333,4645
1614621936,11850,38,33.82137,-118.56541,2163,335,4645
1614621948,12275,35,33.83622,-118.55261,2818,333,4645
1614621981,13550,47,33.87369,-118.51070,2818,338,4645
1614622011,14725,47,33.90646,-118.46844,2163,346,4645
1614622046,15975,54,33.94198,-118.41648,42232,357,4645
1614622084,17400,55,33.97778,-118.35359,2818,364,4645
1614622115,18525,55,34.00767,-118.30078,42232,368,4645
1614622176,20475,55,34.06781,-118.19458,2120,382,4645
1614622240,22200,55,34.13274,-118.07976,2163,398,4645
1614622302,23950,55,34.19676,-117.96609,42232,406,4645
1614622368,25900,55,34.26696,-117.84102,42232,409,4645
1614622436,27700,56,34.33905,-117.71206,2818,415,4645
1614622508,29000,54,34.42119,-117.57317,2163,437,4645
1614622569,29000,54,34.49611,-117.44743,42084,452,4645
1614622634,29000,54,34.57509,-117.31447,2163,453,4645
1614622695,29000,54,34.64934,-117.18876,2549,446,4645
1614622757,29000,54,34.71757,-117.07311,42177,397,4645
1614622818,27975,54,34.78239,-116.96274,3502,392,4645
1614622877,27000,55,34.84419,-116.85552,2549,390,4645
1614622942,25925,55,34.91043,-116.74017,1846,383,4645
1614623005,24875,55,34.97372,-116.62960,2549,372,4645
1614623066,24000,55,35.03284,-116.52597,2549,370,4645
1614623128,24000,53,35.09372,-116.41954,40333,370,4645
1614623192,24000,46,35.16609,-116.32140,40453,369,4645
