snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644504122,0,219,33.93392,-118.38216,33581,0,0000
1644504152,0,219,33.93357,-118.38196,33581,0,0000
1644504158,0,219,33.93392,-118.38216,33581,0,0000
1644504312,0,253,33.93408,-118.38194,19609,1,6764
1644504343,0,272,33.93412,-118.38174,33581,1,6764
1644504367,0,298,33.93409,-118.38153,33581,1,6764
1644504406,0,343,33.93392,-118.38132,33581,1,6764
1644504433,0,357,33.93371,-118.38129,33581,1,6764
1644504467,0,357,33.93393,-118.38129,33581,2,6764
1644504492,0,357,33.93414,-118.38129,33581,1,6764
1644504518,0,357,33.93436,-118.38129,19609,2,6764
1644504542,0,357,33.93457,-118.38129,33581,2,6764
1644504564,0,357,33.93478,-118.38129,33581,2,6764
1644504587,0,357,33.93499,-118.38129,30300,2,6764
1644504966,0,357,33.93520,-118.38129,33581,4,6764
1644504977,0,357,33.93543,-118.38129,19609,5,6764
1644504985,0,2,33.93566,-118.38127,19609,7,6764
1644504994,0,343,33.93592,-118.38132,19609,7,6764
1644505005,0,309,33.93614,-118.38150,19609,4,6764
1644505016,0,275,33.93618,-118.38172,30300,3,6764
1644505090,0,262,33.93616,-118.38197,34309,0,6764
1644505147,0,351,33.93659,-118.38281,2801,11,6764
1644505170,0,264,33.93728,-118.38357,2801,13,6764
1644505184,0,261,33.93701,-118.38634,2801,65,6764
1644505192,0,261,33.93662,-118.39010,2801,96,6764
1644505209,25,262,33.93539,-118.40224,2801,153,6764
1644505218,125,262,33.93453,-118.41013,566,168,6764
1644505224,325,262,33.93393,-118.41569,566,166,6764
1644505230,450,261,33.93328,-118.42123,566,169,6764
1644505236,575,261,33.93260,-118.42707,566,173,6764
1644505241,750,262,33.93205,-118.43172,41462,175,6764
1644505248,950,261,33.93137,-118.43789,1746,175,6764
1644505254,1150,261,33.93050,-118.44484,1746,174,6764
1644505260,1350,260,33.92983,-118.44990,2163,175,6764
1644505266,1475,254,33.92862,-118.45583,2163,180,6764
1644505268,1500,253,33.92811,-118.45779,2163,182,6764
1644505272,1550,245,33.92674,-118.46182,566,190,6764
1644505275,1600,241,33.92551,-118.46457,566,194,6764
1644505278,1625,234,33.92387,-118.46757,566,200,6764
1644505281,1625,231,33.92215,-118.47027,566,205,6764
1644505284,1675,230,33.92047,-118.47275,566,208,6764
1644505287,1700,230,33.91891,-118.47505,566,212,6764
1644505290,1750,230,33.91658,-118.47847,566,216,6764
1644505293,1775,230,33.91470,-118.48126,566,221,6764
1644505296,1800,231,33.91284,-118.48395,566,226,6764
1644505299,1825,231,33.91079,-118.48703,566,231,6764
1644505302,1875,231,33.90860,-118.49030,566,236,6764
1644505305,1925,231,33.90651,-118.49339,566,241,6764
1644505311,2050,231,33.90248,-118.49949,566,249,6764
1644505317,2250,231,33.89799,-118.50626,566,256,6764
1644505323,2450,230,33.89333,-118.51324,566,263,6764
1644505329,2650,230,33.88882,-118.51976,566,271,6764
1644505337,2925,231,33.88272,-118.52875,2818,281,6764
1644505343,3250,231,33.87779,-118.53607,2818,282,6764
1644505349,3575,227,33.87186,-118.54433,2818,287,6764
1644505352,3725,222,33.86894,-118.54775,2818,290,6764
1644505356,3925,214,33.86517,-118.55128,566,290,6764
1644505359,4100,208,33.86110,-118.55414,566,291,6764
1644505362,4275,201,33.85744,-118.55598,566,290,6764
1644505365,4475,194,33.85358,-118.55736,566,288,6764
1644505368,4700,189,33.84967,-118.55827,566,286,6764
1644505371,4950,184,33.84595,-118.55868,566,283,6764
