snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614034933,0,180,33.94053,-118.40152,3393,0,0000
1614035115,0,83,33.94056,-118.40121,3021,5,1200
1614035127,0,104,33.94052,-118.40090,3021,5,1200
1614035141,0,13,33.94076,-118.40078,3021,4,1200
1614035165,0,169,33.94051,-118.40071,3021,5,1200
1614035205,0,174,33.94021,-118.40067,3021,8,1200
1614035212,0,171,33.93991,-118.40063,3021,10,1200
1614035220,0,236,33.93956,-118.40082,3021,11,1200
1614035225,0,264,33.93950,-118.40108,3021,11,1200
1614035229,0,264,33.93948,-118.40133,3021,8,1200
1614035251,0,264,33.93944,-118.40159,3021,4,1200
1614035264,0,261,33.93940,-118.40212,3021,9,1200
1614035270,0,264,33.93937,-118.40247,3021,10,1200
1614035277,0,264,33.93932,-118.40285,3021,11,1200
1614035286,0,261,33.93927,-118.40340,3021,11,1200
1614035294,0,264,33.93921,-118.40389,3021,11,1200
1614035302,0,261,33.93917,-118.40438,3021,11,1200
1614035308,0,261,33.93914,-118.40473,3021,11,1200
1614035313,0,261,33.93910,-118.40502,3021,11,1200
1614035321,0,261,33.93906,-118.40546,3021,11,1200
1614035329,0,261,33.93901,-118.40594,3021,11,1200
1614035336,0,261,33.93895,-118.40641,3021,11,1200
1614035341,0,264,33.93893,-118.40669,3021,11,1200
1614035350,0,261,33.93888,-118.40718,3021,11,1200
1614035355,0,261,33.93884,-118.40756,3021,11,1200
1614035361,0,264,33.93881,-118.40793,3021,11,1200
1614035368,0,261,33.93877,-118.40829,3021,11,1200
1614035373,0,264,33.93874,-118.40864,3021,11,1200
1614035380,0,264,33.93869,-118.40907,3021,11,1200
1614035386,0,264,33.93864,-118.40949,3021,12,1200
1614035393,0,264,33.93861,-118.40986,3021,12,1200
1614035398,0,261,33.93857,-118.41023,3021,12,1200
1614035411,0,261,33.93848,-118.41108,3021,12,1200
1614035419,0,261,33.93844,-118.41155,3021,12,1200
1614035427,0,261,33.93838,-118.41208,3021,12,1200
1614035433,0,264,33.93834,-118.41247,3021,12,1200
1614035442,0,264,33.93828,-118.41303,3021,12,1200
1614035448,0,264,33.93824,-118.41341,3021,12,1200
1614035454,0,261,33.93820,-118.41379,3021,12,1200
1614035460,0,261,33.93816,-118.41421,3021,12,1200
1614035465,0,264,33.93812,-118.41458,3021,12,1200
1614035475,0,261,33.93807,-118.41514,3021,12,1200
1614035482,0,264,33.93802,-118.41560,3021,12,1200
1614035491,0,264,33.93796,-118.41617,3021,12,1200
1614035498,0,261,33.93792,-118.41663,3021,12,1200
1614035503,0,261,33.93787,-118.41702,3021,12,1200
1614035509,0,264,33.93783,-118.41741,3021,12,1200
1614035516,0,261,33.93779,-118.41781,3021,12,1200
1614035532,0,264,33.93769,-118.41890,3021,12,1200
1614035544,0,264,33.93761,-118.41967,3021,12,1200
1614035549,0,261,33.93756,-118.42006,3021,12,1200
1614035556,0,261,33.93752,-118.42047,3021,12,1200
1614035570,0,264,33.93742,-118.42143,3021,12,1200
1614035576,0,264,33.93739,-118.42183,3021,12,1200
1614035582,0,261,33.93734,-118.42222,3021,12,1200
1614035592,0,264,33.93727,-118.42291,3021,12,1200
1614035598,0,261,33.93723,-118.42329,3021,12,1200
1614035616,0,264,33.93710,-118.42454,3021,12,1200
1614035622,0,264,33.93706,-118.42487,3021,12,1200
1614035634,0,264,33.93697,-118.42578,3021,12,1200
1614035640,0,295,33.93702,-118.42616,3021,12,1200
1614035646,0,334,33.93724,-118.42642,3021,11,1200
1614035652,0,351,33.93756,-118.42650,3021,11,1200
1614035658,0,354,33.93785,-118.42654,3021,11,1200
1614035663,0,354,33.93811,-118.42657,3021,11,1200
1614035667,0,354,33.93831,-118.42659,3021,11,1200
1614035672,0,354,33.93858,-118.42664,3021,11,1200
1614035677,0,351,33.93885,-118.42668,3021,11,1200
1614035684,0,351,33.93924,-118.42673,3021,11,1200
1614035689,0,354,33.93949,-118.42677,3021,11,1200
1614035696,0,354,33.93984,-118.42683,3021,11,1200
1614035706,0,354,33.94031,-118.42690,3021,11,1200
1614035712,0,354,33.94064,-118.42694,3021,12,1200
1614035728,0,354,33.94149,-118.42706,3021,12,1200
1614035733,0,337,33.94184,-118.42715,3021,12,1200
1614035739,0,303,33.94203,-118.42738,3021,12,1200
1614035742,0,281,33.94208,-118.42760,3021,12,1200
1614035747,0,264,33.94205,-118.42793,3021,12,1200
1614035752,0,264,33.94202,-118.42826,3021,12,1200
1614035755,0,264,33.94200,-118.42853,3021,12,1200
1614035760,0,261,33.94196,-118.42876,3021,12,1200
1614035763,0,264,33.94195,-118.42897,3021,11,1200
1614035769,0,264,33.94191,-118.42935,3021,12,1200
1614035774,0,264,33.94187,-118.42972,3021,12,1200
1614035782,0,261,33.94182,-118.43020,3021,12,1200
1614035791,0,261,33.94176,-118.43081,3021,12,1200
1614035800,0,264,33.94170,-118.43136,3021,12,1200
1614035806,0,261,33.94165,-118.43180,3021,12,1200
1614035813,0,261,33.94161,-118.43221,3021,11,1200
1614035820,0,261,33.94156,-118.43263,3021,12,1200
1614035826,0,264,33.94153,-118.43303,3021,12,1200
1614035829,0,272,33.94152,-118.43323,3021,12,1200
1614035833,0,289,33.94156,-118.43354,3021,12,1200
1614035838,0,312,33.94172,-118.43381,3021,12,1200
1614035843,0,329,33.94192,-118.43398,3021,12,1200
1614035848,0,331,33.94213,-118.43412,3021,12,1200
1614035852,0,329,33.94235,-118.43427,3021,12,1200
1614035856,0,345,33.94257,-118.43439,3021,12,1200
1614035861,0,14,33.94279,-118.43437,3021,12,1200
1614035867,0,53,33.94305,-118.43415,3021,12,1200
1614035871,0,56,33.94318,-118.43391,3021,11,1200
1614035879,0,75,33.94337,-118.43350,3021,11,1200
1614035884,0,123,33.94328,-118.43322,3021,11,1200
1614035891,0,151,33.94303,-118.43297,3021,8,1200
1614035900,0,151,33.94154,-118.43297,3021,2,1200
