snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614610800,0,225,33.82166,-116.50679,2549,0,0000
1614610962,0,241,33.82184,-116.50658,2549,2,4754
1614610980,0,258,33.82190,-116.50633,2549,2,4754
1614611001,0,255,33.82197,-116.50600,2549,3,4754
1614611201,0,160,33.82169,-116.50583,2549,9,4754
1614611207,0,165,33.82143,-116.50573,2549,12,4754
1614611212,0,180,33.82115,-116.50571,2549,14,4754
1614611215,0,180,33.82092,-116.50571,2549,15,4754
1614611220,0,180,33.82055,-116.50571,2549,16,4754
1614611223,0,180,33.82031,-116.50571,2549,16,4754
1614611229,0,180,33.81997,-116.50571,2549,8,4754
1614611237,0,146,33.81975,-116.50562,2549,6,4754
1614611244,0,95,33.81966,-116.50539,2549,7,4754
1614611251,0,90,33.81966,-116.50504,2549,10,4754
1614611255,0,90,33.81966,-116.50481,2549,11,4754
1614611258,0,90,33.81966,-116.50459,2549,12,4754
1614611262,0,90,33.81967,-116.50438,2549,13,4754
1614611265,0,90,33.81967,-116.50405,2549,14,4754
1614611273,0,90,33.81966,-116.50348,2549,15,4754
1614611278,0,90,33.81965,-116.50298,2549,15,4754
1614611284,0,90,33.81965,-116.50250,2549,14,4754
1614611291,0,90,33.81966,-116.50199,2549,12,4754
1614611297,0,90,33.81966,-116.50164,2549,9,4754
1614611303,0,90,33.81965,-116.50138,2549,7,4754
1614611310,0,90,33.81965,-116.50117,2549,4,4754
1614611337,0,92,33.81965,-116.50095,2549,3,4754
1614611347,0,126,33.81958,-116.50075,2549,6,4754
1614611355,0,143,33.81935,-116.50053,2549,9,4754
1614611360,0,143,33.81914,-116.50034,2549,11,4754
1614611365,0,143,33.81888,-116.50011,2549,12,4754
1614611374,0,137,33.81868,-116.49992,2549,3,4754
1614611445,0,112,33.81856,-116.49971,2549,6,4754
1614611451,0,95,33.81852,-116.49947,2549,8,4754
1614611455,0,90,33.81853,-116.49926,2549,7,4754
1614611573,0,90,33.81853,-116.49881,2549,11,4754
1614611577,0,84,33.81853,-116.49852,2549,11,4754
1614611581,0,59,33.81862,-116.49829,2549,11,4754
1614611587,0,14,33.81884,-116.49812,2549,9,4754
1614611593,0,326,33.81907,-116.49824,2549,8,4754
1614611601,0,323,33.81929,-116.49844,2549,9,4754
1614611607,0,323,33.81979,-116.49886,2549,38,4754
1614611612,50,323,33.82099,-116.49994,2549,70,4754
1614611613,50,323,33.82141,-116.50031,2549,78,4754
1614611619,50,323,33.82332,-116.50200,2549,105,4754
1614611622,75,323,33.82475,-116.50328,2549,122,4754
1614611637,650,322,33.83189,-116.50978,2549,131,4754
1614611643,925,322,33.83482,-116.51247,2549,133,4754
1614611651,1325,323,33.83882,-116.51608,42177,136,4754
1614611657,1625,323,33.84233,-116.51909,42177,145,4754
1614611664,1775,323,33.84627,-116.52257,2549,162,4754
1614611669,1900,323,33.84939,-116.52541,42177,172,4754
1614611676,2050,323,33.85372,-116.52924,42177,186,4754
1614611683,2325,324,33.85844,-116.53339,2549,194,4754
1614611688,2600,324,33.86298,-116.53731,2549,202,4754
1614611694,2850,323,33.86783,-116.54153,2549,209,4754
1614611703,3325,323,33.87439,-116.54738,42177,212,4754
1614611709,3700,323,33.87909,-116.55154,42177,216,4754
1614611716,4150,323,33.88477,-116.55653,2549,216,4754
1614611722,4550,323,33.88962,-116.56079,2549,219,4754
1614611731,5100,323,33.89722,-116.56747,2549,223,4754
1614611743,5700,341,33.90809,-116.57449,2549,231,4754
1614611746,5850,350,33.91168,-116.57542,2549,235,4754
1614611748,5925,355,33.91368,-116.57558,42177,237,4754
1614611749,5975,357,33.91498,-116.57564,2549,237,4754
1614611752,6100,5,33.91800,-116.57537,2549,240,4754
1614611764,6825,26,33.93067,-116.56986,2549,237,4754
1614611766,7000,27,33.93279,-116.56847,42177,236,4754
1614611767,7075,28,33.93366,-116.56791,2549,236,4754
1614611770,7300,28,33.93663,-116.56601,2549,234,4754
1614611778,7875,30,33.94445,-116.56059,42177,233,4754
1614611782,8125,30,33.94798,-116.55810,2549,234,4754
1614611797,8950,31,33.96149,-116.54829,42177,238,4754
1614611812,9900,21,33.97666,-116.53787,2549,241,4754
1614611815,9975,17,33.97876,-116.53702,42177,242,4754
1614611818,10125,10,33.98234,-116.53604,42177,245,4754
1614611821,10250,3,33.98570,-116.53563,42177,246,4754
1614611824,10375,356,33.98914,-116.53571,42177,248,4754
1614611825,10400,355,33.98970,-116.53576,2549,248,4754
1614611827,10525,350,33.99262,-116.53624,42177,249,4754
1614611828,10550,348,33.99328,-116.53645,2549,250,4754
1614611834,10875,336,34.00017,-116.53915,2549,252,4754
1614611835,10975,333,34.00227,-116.54039,42177,254,4754
1614611839,11100,328,34.00561,-116.54269,42177,256,4754
1614611841,11225,324,34.00836,-116.54493,42014,259,4754
1614611846,11375,316,34.01232,-116.54892,2549,263,4754
1614611848,11450,314,34.01405,-116.55098,42177,264,4754
1614611849,11475,311,34.01479,-116.55196,2549,266,4754
1614611852,11550,307,34.01721,-116.55556,42014,268,4754
1614611854,11575,303,34.01865,-116.55808,42177,269,4754
1614611857,11600,296,34.02049,-116.56208,42177,268,4754
1614611858,11625,295,34.02079,-116.56277,2549,269,4754
1614611860,11625,290,34.02200,-116.56640,42177,269,4754
1614611864,11625,281,34.02326,-116.57187,2549,269,4754
1614611870,11650,269,34.02391,-116.58085,2549,270,4754
1614611873,11650,266,34.02368,-116.58451,1746,219,4754
1614611876,11650,257,34.02292,-116.58955,42084,271,4754
1614611879,11650,254,34.02210,-116.59332,1746,271,4754
1614611882,11625,250,34.02072,-116.59829,42084,272,4754
1614611894,11625,246,34.01486,-116.61517,2549,272,4754
1614611900,11625,245,34.01170,-116.62357,42084,277,4754
1614611902,11650,244,34.01010,-116.62756,42084,283,4754
1614611905,11650,242,34.00827,-116.63184,42084,289,4754
1614611918,11650,236,33.99952,-116.64923,42084,310,4754
1614611920,11650,235,33.99757,-116.65272,42177,315,4754
1614611924,11650,235,33.99449,-116.65803,42084,319,4754
1614611927,11650,235,33.99184,-116.66264,42084,324,4754
1614611929,11650,235,33.98978,-116.66628,42177,327,4754
1614611930,11650,235,33.98933,-116.66702,42084,327,4754
1614611941,11650,236,33.97916,-116.68506,42084,332,4754
1614611963,11750,239,33.96140,-116.71767,42084,332,4754
1614611972,11750,247,33.95483,-116.73351,1746,331,4754
1614611978,11750,252,33.95227,-116.74204,42177,331,4754
1614611979,11750,253,33.95157,-116.74478,2549,330,4754
1614611984,11750,257,33.94962,-116.75411,1746,330,4754
1614611987,11750,261,33.94871,-116.76017,1746,329,4754
1614611988,11750,261,33.94862,-116.76102,2549,329,4754
1614611993,11750,265,33.94780,-116.77008,42177,330,4754
1614611994,11750,265,33.94771,-116.77194,2549,329,4754
1614612003,11750,267,33.94702,-116.78815,2549,329,4754
1614612008,11725,267,33.94665,-116.79761,42177,329,4754
1614612014,11725,267,33.94631,-116.80830,42177,329,4754
1614612029,11750,267,33.94542,-116.83652,1746,329,4754
1614612041,11750,267,33.94473,-116.85765,40453,330,4754
1614612053,11750,267,33.94394,-116.88097,1746,330,4754
1614612066,11750,267,33.94318,-116.90417,40453,330,4754
1614612077,11750,267,33.94259,-116.92211,42177,330,4754
1614612092,11750,267,33.94153,-116.95260,42084,331,4754
1614612104,11750,267,33.94077,-116.97430,2818,331,4754
1614612117,11750,267,33.93993,-116.99828,40453,330,4754
1614612129,11750,267,33.93914,-117.02007,40453,331,4754
1614612141,11750,267,33.93840,-117.04136,42084,331,4754
1614612153,11750,267,33.93761,-117.06270,1746,331,4754
1614612165,11750,267,33.93677,-117.08622,40453,331,4754
1614612182,11750,267,33.93560,-117.11803,2818,331,4754
1614612195,11750,267,33.93476,-117.14098,40453,331,4754
1614612210,11750,267,33.93375,-117.16919,40453,331,4754
1614612225,11750,266,33.93258,-117.19677,40453,330,4754
1614612237,11750,266,33.93164,-117.21835,42084,329,4754
1614612258,11750,267,33.92990,-117.25725,40453,328,4754
1614612270,11750,267,33.92909,-117.27866,2818,327,4754
1614612284,11750,275,33.92995,-117.30372,40453,327,4754
1614612288,11750,277,33.93072,-117.31144,1746,327,4754
1614612294,11750,280,33.93219,-117.32171,42084,328,4754
1614612297,11750,281,33.93309,-117.32706,40453,328,4754
1614612300,11750,283,33.93440,-117.33347,40453,328,4754
1614612303,11750,284,33.93533,-117.33771,40453,327,4754
1614612309,11750,286,33.93791,-117.34862,42084,328,4754
1614612321,11750,286,33.94322,-117.37031,1746,328,4754
1614612336,11750,286,33.94962,-117.39670,1746,329,4754
1614612351,11725,286,33.95581,-117.42226,40453,311,4754
1614612364,11750,285,33.96037,-117.44127,40453,294,4754
1614612381,11750,286,33.96716,-117.46963,40453,292,4754
1614612393,11750,286,33.97174,-117.48858,40453,292,4754
1614612406,11750,286,33.97620,-117.50713,40453,292,4754
1614612417,11750,286,33.98071,-117.52585,40453,292,4754
1614612429,11750,286,33.98504,-117.54393,40453,292,4754
1614612441,11750,286,33.98959,-117.56296,40453,293,4754
1614612454,11750,286,33.99421,-117.58215,40453,293,4754
1614612465,11750,286,33.99878,-117.60109,40453,293,4754
1614612478,11700,286,34.00324,-117.61974,40453,293,4754
1614612489,11450,286,34.00781,-117.63891,40453,293,4754
1614612502,11125,286,34.01216,-117.65730,40453,293,4754
1614612514,10800,284,34.01665,-117.67622,40453,290,4754
1614612526,10500,276,34.01962,-117.69563,40453,289,4754
1614612528,10425,275,34.01991,-117.69985,40453,289,4754
1614612532,10350,272,34.02017,-117.70528,40453,289,4754
1614612535,10275,270,34.02024,-117.71015,40453,289,4754
1614612538,10200,268,34.02017,-117.71492,40453,289,4754
1614612540,10125,266,34.01994,-117.71941,40453,289,4754
1614612543,10050,264,34.01962,-117.72395,40453,289,4754
1614612546,9975,263,34.01912,-117.72916,40453,290,4754
1614612550,9900,263,34.01871,-117.73364,40453,289,4754
1614612552,9800,263,34.01820,-117.73880,40453,290,4754
1614612555,9725,263,34.01777,-117.74352,40453,290,4754
1614612558,9650,263,34.01729,-117.74833,40453,290,4754
1614612559,9650,263,34.01721,-117.74929,1746,290,4754
1614612570,9350,263,34.01541,-117.76766,40453,289,4754
1614612583,9050,263,34.01349,-117.78706,40453,287,4754
1614612594,8750,263,34.01166,-117.80578,40453,285,4754
1614612606,8450,263,34.00983,-117.82467,40453,283,4754
1614612622,8050,263,34.00745,-117.84866,40453,285,4754
1614612634,7750,263,34.00571,-117.86766,40453,286,4754
1614612646,7475,263,34.00385,-117.88650,40453,286,4754
1614612658,7150,263,34.00200,-117.90494,40453,282,4754
1614612670,6850,262,34.00003,-117.92411,40453,277,4754
1614612681,6575,263,33.99829,-117.94171,40453,273,4754
1614612694,6250,263,33.99654,-117.96014,40453,268,4754
1614612706,5975,262,33.99472,-117.97809,40453,265,4754
1614612718,5750,263,33.99307,-117.99490,40453,263,4754
1614612733,5550,263,33.99105,-118.01622,40453,261,4754
1614612745,5350,263,33.98927,-118.03408,40453,250,4754
1614612761,5125,263,33.98717,-118.05560,1746,236,4754
1614612772,4975,263,33.98575,-118.07001,40453,231,4754
1614612778,4900,263,33.98513,-118.07687,40453,229,4754
1614612784,4825,262,33.98433,-118.08521,40453,227,4754
1614612790,4725,262,33.98355,-118.09256,40453,227,4754
1614612796,4675,262,33.98273,-118.10028,40453,226,4754
1614612801,4650,262,33.98202,-118.10715,40453,228,4754
1614612808,4575,263,33.98122,-118.11527,40453,228,4754
1614612813,4475,263,33.98053,-118.12264,40453,230,4754
1614612820,4300,263,33.97983,-118.13061,40453,231,4754
1614612826,4175,263,33.97913,-118.13827,40453,232,4754
1614612831,4050,263,33.97838,-118.14585,40453,233,4754
1614612838,3925,262,33.97755,-118.15353,40453,235,4754
1614612843,3825,262,33.97673,-118.16126,40453,231,4754
1614612850,3700,262,33.97595,-118.16900,40453,227,4754
1614612855,3575,263,33.97517,-118.17635,40453,223,4754
1614612862,3475,262,33.97443,-118.18405,40453,218,4754
1614612872,3250,262,33.97311,-118.19613,1746,211,4754
1614612880,3100,262,33.97210,-118.20505,40453,208,4754
1614612886,3000,262,33.97138,-118.21177,40453,206,4754
1614612892,2925,263,33.97070,-118.21822,40453,203,4754
1614612900,2775,263,33.96986,-118.22691,29871,200,4754
1614612910,2575,263,33.96863,-118.23885,40453,198,4754
1614612915,2475,262,33.96805,-118.24470,40453,196,4754
1614612922,2350,262,33.96735,-118.25163,40453,196,4754
1614612928,2250,262,33.96666,-118.25809,40453,196,4754
1614612937,2100,262,33.96570,-118.26754,40453,197,4754
1614612946,1925,263,33.96470,-118.27766,40453,193,4754
1614612953,1800,262,33.96395,-118.28522,2163,185,4754
1614612960,1700,262,33.96327,-118.29137,40453,178,4754
1614612967,1575,262,33.96254,-118.29865,40453,170,4754
1614612973,1500,263,33.96204,-118.30353,40453,164,4754
1614612979,1400,263,33.96144,-118.30965,2120,158,4754
1614612986,1300,263,33.96089,-118.31525,3021,151,4754
1614612994,1175,263,33.96025,-118.32220,2120,145,4754
1614613001,1100,262,33.95970,-118.32724,3021,142,4754
1614613007,1000,262,33.95916,-118.33208,3021,140,4754
1614613013,950,263,33.95869,-118.33710,1746,138,4754
1614613020,850,263,33.95824,-118.34198,2163,137,4754
1614613027,775,262,33.95760,-118.34776,2120,138,4754
1614613034,700,262,33.95709,-118.35268,40453,140,4754
1614613040,625,262,33.95659,-118.35739,40453,142,4754
1614613052,500,262,33.95558,-118.36692,40453,143,4754
1614613058,425,263,33.95511,-118.37174,3021,142,4754
1614613064,350,263,33.95464,-118.37643,40453,139,4754
1614613070,275,263,33.95421,-118.38122,40453,136,4754
1614613076,200,262,33.95376,-118.38553,40453,134,4754
1614613082,100,263,33.95329,-118.38979,3021,131,4754
1614613094,0,263,33.95242,-118.39842,40453,129,4754
