snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644548867,0,84,33.94691,-118.40189,30300,0,0000
1644549390,0,84,33.94671,-118.40173,25025,0,6773
1644549799,0,84,33.94687,-118.40194,5894,0,6773
1644550030,0,84,33.94683,-118.40222,29871,0,6773
1644550051,0,84,33.94696,-118.40192,29871,0,6773
1644550073,0,84,33.94676,-118.40239,5894,0,6773
1644550087,0,84,33.94685,-118.40218,5894,0,6773
1644550104,0,84,33.94693,-118.40194,5894,0,6773
1644550163,0,84,33.94696,-118.40173,29871,0,6773
1644550346,0,84,33.94690,-118.40194,2801,0,6773
1644550459,0,109,33.94688,-118.40231,2801,2,6773
1644550477,0,154,33.94691,-118.40252,2801,1,6773
1644550502,0,174,33.94711,-118.40259,2801,3,6773
1644550523,0,56,33.94733,-118.40260,2801,2,6773
1644550646,0,354,33.94753,-118.40279,2801,7,6773
1644550655,0,351,33.94793,-118.40286,2801,10,6773
1644550667,0,340,33.94843,-118.40305,2801,10,6773
1644550678,0,39,33.94892,-118.40295,2801,10,6773
1644550698,0,84,33.94910,-118.40178,2801,11,6773
1644550770,0,84,33.94927,-118.40018,2801,4,6773
1644550777,0,81,33.94929,-118.39998,2801,6,6773
1644550784,0,75,33.94934,-118.39977,2801,5,6773
1644550798,0,61,33.94942,-118.39956,2801,3,6773
1644550819,0,30,33.94965,-118.39936,2801,6,6773
1644550826,0,5,33.94988,-118.39932,2801,9,6773
1644550832,0,354,33.95020,-118.39935,2801,9,6773
1644550841,0,315,33.95044,-118.39949,2801,5,6773
1644550858,0,267,33.95041,-118.39970,2801,1,6773
1644550868,0,264,33.95038,-118.40001,2801,17,6773
1644550870,0,264,33.95035,-118.40030,2801,28,6773
1644550872,0,264,33.95032,-118.40057,2801,33,6773
1644550873,0,264,33.95028,-118.40093,2801,43,6773
1644550874,0,264,33.95026,-118.40120,2801,48,6773
1644550896,25,263,33.94913,-118.41227,2801,140,6773
1644550902,50,263,33.94858,-118.41765,2801,150,6773
1644550909,200,263,33.94799,-118.42363,2801,165,6773
1644550916,525,263,33.94730,-118.43094,566,164,6773
1644550924,850,263,33.94673,-118.43690,2120,165,6773
1644550930,1100,263,33.94626,-118.44154,2120,165,6773
1644550936,1275,264,33.94566,-118.44852,2120,170,6773
1644550942,1400,263,33.94519,-118.45425,2120,177,6773
1644550949,1550,263,33.94450,-118.46149,2163,184,6773
1644550955,1675,265,33.94405,-118.46709,2163,190,6773
1644550961,1800,266,33.94375,-118.47365,1746,193,6773
1644550967,1950,267,33.94352,-118.48000,1746,203,6773
1644550973,2075,267,33.94328,-118.48680,2818,206,6773
1644550978,2150,257,33.94259,-118.49190,2818,215,6773
1644550982,2225,246,33.94121,-118.49680,1746,220,6773
1644550984,2275,237,33.93919,-118.50117,1746,226,6773
1644550988,2350,232,33.93800,-118.50313,1746,228,6773
1644550991,2425,227,33.93599,-118.50582,1746,230,6773
1644550994,2525,221,33.93283,-118.50919,1746,233,6773
