snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384031,34000,302,11.98590,-84.65122,4415,483,0217
1614384092,34000,302,12.05973,-84.76820,4415,483,0217
1614384156,34000,302,12.13812,-84.89242,4415,483,0217
1614384226,34000,302,12.22270,-85.02684,797,482,0217
1614384287,34000,302,12.29517,-85.14220,4289,482,0217
1614384347,34000,302,12.36891,-85.25949,4415,481,0217
1614384409,34000,302,12.44197,-85.37586,4415,480,0217
1614384469,34000,302,12.51482,-85.49233,4415,481,0217
1614384532,34000,302,12.59001,-85.61255,4289,481,0217
1614384592,34000,302,12.66289,-85.72897,4415,482,0217
1614384657,34000,302,12.74029,-85.85323,4415,484,0217
1614384723,34000,302,12.81967,-85.98057,4415,484,0217
1614384787,34000,302,12.89674,-86.10424,4415,484,0217
1614384848,34000,302,12.97050,-86.22298,4289,484,0217
1614384915,34000,302,13.05020,-86.35140,41922,483,0217
1614384981,34000,302,13.12949,-86.47950,4289,482,0217
1614385045,34000,302,13.20685,-86.60447,42142,481,0217
1614385107,34000,302,13.28005,-86.72246,797,479,0217
1614385168,34000,302,13.35314,-86.84129,3602,478,0217
1614385231,34000,302,13.42757,-86.96184,42451,477,0217
1614385292,34000,302,13.49872,-87.07755,42451,478,0217
1614385353,34000,302,13.57198,-87.19699,4415,478,0217
1614385415,34000,302,13.64437,-87.31490,4415,478,0217
1614385476,34000,302,13.71602,-87.43214,3602,478,0217
1614385537,34000,302,13.78780,-87.54896,4415,479,0217
1614385599,34000,301,13.86218,-87.67071,4415,477,0217
1614385661,34000,302,13.93434,-87.78871,42451,478,0217
1614385721,34000,301,14.00538,-87.90532,4415,478,0217
1614385784,34000,301,14.07848,-88.02559,41922,477,0217
1614385845,34000,301,14.15081,-88.14456,41922,475,0217
1614385908,34000,301,14.22354,-88.26468,40074,475,0217
1614385971,34000,301,14.29715,-88.38600,41922,475,0217
1614386034,34000,301,14.37035,-88.50706,41922,475,0217
1614386096,34000,301,14.44227,-88.62598,42451,474,0217
1614386158,34000,301,14.51420,-88.74529,42142,473,0217
1614386222,34000,301,14.58833,-88.86836,913,473,0217
1614386285,34000,301,14.65977,-88.98728,42451,472,0217
1614386348,34000,301,14.73267,-89.10847,40074,472,0217
1614386409,34000,301,14.80357,-89.22684,40074,472,0217
1614386469,34000,301,14.87288,-89.34249,40074,471,0217
1614386531,34000,301,14.94364,-89.46094,913,471,0217
1614386595,34000,301,15.01598,-89.58218,40074,471,0217
1614386657,34000,301,15.08711,-89.70141,40498,471,0217
1614386720,34000,301,15.15921,-89.82297,40074,470,0217
1614386784,34000,301,15.23222,-89.94580,42451,469,0217
1614386847,34000,301,15.30340,-90.06562,40498,466,0217
1614386910,34000,301,15.37331,-90.18354,40498,451,0217
1614386970,34000,301,15.43913,-90.29514,913,449,0217
1614387031,34000,301,15.50519,-90.40707,40498,449,0217
1614387094,34000,301,15.57261,-90.52155,40498,453,0217
1614387156,34000,301,15.64137,-90.63819,42451,454,0217
1614387222,34000,301,15.71334,-90.76076,913,453,0217
1614387283,34000,301,15.77911,-90.87293,913,452,0217
1614387349,34000,301,15.85164,-90.99662,40498,451,0217
1614387409,34000,301,15.91682,-91.10825,40498,451,0217
1614387469,34000,301,15.98157,-91.21890,913,452,0217
1614387532,34000,301,16.05028,-91.33695,913,453,0217
1614387595,34000,309,16.12891,-91.44769,3692,461,0217
1614387657,34000,309,16.21321,-91.55346,41160,462,0217
1614387723,34000,309,16.30312,-91.66631,3692,461,0217
1614387786,34325,309,16.38986,-91.77573,3692,474,0217
1614387848,34800,309,16.47894,-91.88786,3692,485,0217
1614387910,35950,309,16.56696,-91.99863,40909,478,0217
1614387973,36000,309,16.65513,-92.11031,40909,486,0217
1614388034,36000,309,16.74363,-92.22247,3692,487,0217
1614388096,36000,309,16.83197,-92.33426,3692,487,0217
1614388160,36000,309,16.92366,-92.45097,3692,487,0217
1614388220,36000,309,17.00958,-92.56034,40909,486,0217
1614388283,36000,309,17.09831,-92.67326,3692,485,0217
1614388344,36000,309,17.18643,-92.78587,40909,482,0217
1614388411,36000,309,17.28080,-92.90657,40909,480,0217
1614388474,36000,309,17.36948,-93.02008,40909,479,0217
1614388534,36000,309,17.45297,-93.12734,3692,479,0217
1614388599,36000,309,17.54402,-93.24419,3692,480,0217
1614388659,36000,309,17.62825,-93.35247,3692,471,0217
1614388724,36000,308,17.71532,-93.46498,40909,458,0217
1614388786,36000,308,17.79762,-93.57154,3692,454,0217
1614388849,35900,308,17.88099,-93.67919,40909,449,0217
1614388913,34875,308,17.96361,-93.78638,40909,440,0217
1614388975,33975,308,18.04244,-93.88833,3692,437,0217
1614389036,34000,308,18.12046,-93.98985,40909,436,0217
1614389102,34000,308,18.20403,-94.09893,3692,439,0217
1614389163,34000,308,18.28175,-94.20007,40909,440,0217
1614389224,34000,308,18.35899,-94.30135,40909,441,0217
1614389289,34000,308,18.44437,-94.41316,3692,444,0217
1614389352,34000,308,18.52519,-94.51886,40909,445,0217
1614389415,34000,308,18.60512,-94.62382,3692,443,0217
1614389475,34000,308,18.68344,-94.72691,40909,441,0217
1614389542,34000,308,18.76845,-94.83899,3692,441,0217
1614389602,34000,308,18.84509,-94.94020,40909,440,0217
1614389663,34000,308,18.92255,-95.04247,3692,440,0217
1614389727,34000,308,19.00401,-95.15053,40909,441,0217
1614389789,34000,308,19.08269,-95.25491,3796,441,0217
1614389850,34000,308,19.16058,-95.35819,40909,440,0217
1614389912,34000,308,19.23916,-95.46290,40909,439,0217
1614389976,34000,308,19.31816,-95.56822,40909,437,0217
1614390041,34000,308,19.40094,-95.67886,40909,438,0217
1614390101,34000,308,19.47679,-95.78033,2099,440,0217
1614390163,34000,308,19.55445,-95.88438,40909,441,0217
1614390224,34000,308,19.63261,-95.98941,2033,442,0217
1614390286,34000,308,19.71085,-96.09457,1884,443,0217
1614390349,34000,308,19.79112,-96.20278,2099,444,0217
1614390410,34000,308,19.86891,-96.30785,2033,445,0217
1614390472,34000,308,19.94656,-96.41287,2099,445,0217
1614390531,34000,307,20.02300,-96.51646,2099,445,0217
1614390595,34000,308,20.10461,-96.62730,2099,455,0217
1614390658,34000,308,20.18683,-96.73884,41716,457,0217
1614390719,34000,312,20.27463,-96.84032,41716,460,0217
1614390780,34000,312,20.36288,-96.94141,2099,460,0217
1614390841,34000,312,20.45091,-97.04243,41716,460,0217
1614390902,34000,312,20.54045,-97.14597,2099,460,0217
1614390964,34000,312,20.63037,-97.24927,2033,460,0217
1614391026,34000,312,20.71930,-97.35206,41716,460,0217
1614391090,34000,312,20.81132,-97.45847,41716,461,0217
1614391153,34000,312,20.90373,-97.56568,41716,461,0217
1614391215,34000,312,20.99180,-97.66806,1884,461,0217
1614391277,34000,312,21.08318,-97.77430,1685,462,0217
1614391343,34000,312,21.17748,-97.88424,1685,462,0217
1614391409,34000,312,21.27353,-97.99631,2033,462,0217
1614391469,34000,312,21.35966,-98.09732,41716,462,0217
1614391531,34000,312,21.44966,-98.20279,1171,460,0217
1614391591,34000,312,21.53641,-98.30466,1171,460,0217
1614391653,34000,312,21.62466,-98.40854,1171,457,0217
1614391717,34000,312,21.71507,-98.51525,1171,453,0217
1614391777,34000,312,21.79902,-98.61460,2088,451,0217
1614391844,34000,312,21.89369,-98.72689,2088,450,0217
1614391905,34000,312,21.97852,-98.82746,2088,448,0217
1614391966,34000,312,22.06279,-98.92749,2088,448,0217
1614392027,34000,311,22.14821,-99.02934,42040,447,0217
1614392089,34000,312,22.23578,-99.13384,2088,446,0217
1614392149,34000,311,22.31821,-99.23248,2088,446,0217
1614392212,34000,311,22.40545,-99.33706,2088,446,0217
1614392272,34000,311,22.48920,-99.43766,42040,448,0217
1614392333,34000,311,22.57333,-99.53883,42040,449,0217
1614392396,34000,311,22.65981,-99.64315,2088,449,0217
1614392458,34000,311,22.74637,-99.74777,40060,450,0217
1614392518,34000,311,22.83064,-99.84989,42040,451,0217
1614392580,34000,311,22.91534,-99.95264,42040,454,0217
