snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537626,35000,136,54.23196,7.96468,40462,522,3512
1644537690,35000,136,54.12108,8.14307,511,518,3512
1644537752,35000,136,54.01307,8.31512,1783,519,3512
1644537813,35000,137,53.90666,8.48286,41754,517,3512
1644537875,35000,137,53.79785,8.65401,41099,522,3512
1644537936,35000,137,53.68909,8.82367,41099,524,3512
1644537998,35000,137,53.57869,8.99465,873,526,3512
1644538060,35000,137,53.46808,9.16456,2105,524,3512
1644538122,35000,137,53.35611,9.33516,565,525,3512
1644538183,35000,137,53.24682,9.50051,565,524,3512
1644538244,35000,138,53.13968,9.66146,40462,524,3512
1644538305,35000,138,53.02728,9.82939,42271,522,3512
1644538368,35000,138,52.91615,9.99367,629,518,3512
1644538429,33475,138,52.80504,10.15741,2530,514,3512
1644538491,31500,136,52.69995,10.31601,2530,498,3512
1644538552,29375,135,52.60007,10.47615,2530,485,3512
1644538613,27275,129,52.50888,10.64079,2530,481,3512
1644538675,25125,128,52.42466,10.81565,2530,466,3512
1644538736,23025,127,52.34578,10.98099,629,451,3512
1644538797,20925,128,52.26801,11.14343,42339,438,3512
1644538860,18825,128,52.19051,11.30430,42339,421,3512
1644538921,17000,128,52.11946,11.45121,4113,405,3512
1644538952,16225,128,52.08362,11.52481,1037,395,3512
1644538983,15525,128,52.04913,11.59552,1037,375,3512
1644539014,14850,128,52.01659,11.66199,1037,350,3512
1644539047,13900,128,51.98470,11.72688,663,338,3512
1644539078,12825,128,51.95467,11.78780,663,334,3512
1644539109,11850,128,51.92539,11.84695,40091,325,3512
1644539121,11475,128,51.91385,11.87041,40091,322,3512
1644539133,11125,128,51.90221,11.89396,40091,317,3512
1644539146,10775,128,51.89169,11.91551,40091,312,3512
1644539158,10425,128,51.88065,11.93806,40091,308,3512
1644539170,10100,129,51.86975,11.95988,40091,303,3512
1644539182,9700,128,51.85895,11.98148,40091,302,3512
1644539195,9325,129,51.84801,12.00316,40091,302,3512
1644539207,8950,129,51.83713,12.02438,1037,302,3512
