snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614086437,0,42,33.93247,-118.40471,3021,0,0000
1614086466,0,171,33.93270,-118.40475,3021,2,0000
1614086489,0,171,33.93294,-118.40481,3021,2,7306
1614086508,0,168,33.93316,-118.40485,3021,2,7306
1614086527,0,157,33.93337,-118.40485,3021,2,7306
1614086546,0,137,33.93359,-118.40491,3021,2,7306
1614086568,0,104,33.93379,-118.40504,3021,2,7306
1614086756,0,42,33.93319,-118.40486,3021,0,7306
1614086791,0,223,33.93386,-118.40521,3021,0,7306
1614086956,0,84,33.93387,-118.40500,3021,3,7306
1614086965,0,84,33.93389,-118.40479,3021,5,7306
1614086973,0,84,33.93391,-118.40456,3021,6,7306
1614086978,0,84,33.93393,-118.40435,3021,7,7306
1614086984,0,84,33.93395,-118.40410,3021,7,7306
1614086991,0,84,33.93399,-118.40382,3021,8,7306
1614086997,0,84,33.93401,-118.40351,3021,9,7306
1614087005,0,84,33.93406,-118.40306,3021,10,7306
1614087011,0,84,33.93408,-118.40282,3021,7,7306
1614087019,0,81,33.93411,-118.40253,3021,5,7306
1614087027,0,84,33.93413,-118.40227,3021,6,7306
1614087034,0,84,33.93416,-118.40202,3021,7,7306
1614087040,0,81,33.93420,-118.40178,3021,8,7306
1614087046,0,81,33.93422,-118.40152,3021,8,7306
1614087053,0,81,33.93425,-118.40125,3021,6,7306
1614087060,0,84,33.93427,-118.40100,3021,7,7306
1614087066,0,84,33.93431,-118.40073,3021,9,7306
1614087072,0,84,33.93433,-118.40041,3021,10,7306
1614087080,0,84,33.93437,-118.40007,3021,6,7306
1614087086,0,84,33.93439,-118.39986,3021,7,7306
1614087093,0,84,33.93442,-118.39961,3021,8,7306
1614087099,0,84,33.93445,-118.39930,3021,9,7306
1614087105,0,84,33.93448,-118.39899,3021,10,7306
1614087111,0,84,33.93451,-118.39860,3021,11,7306
1614087120,0,84,33.93458,-118.39798,3021,13,7306
1614087126,0,84,33.93463,-118.39751,3021,11,7306
1614087133,0,84,33.93465,-118.39719,3021,8,7306
1614087141,0,84,33.93469,-118.39683,3021,8,7306
1614087149,0,84,33.93473,-118.39648,3021,8,7306
1614087155,0,84,33.93475,-118.39618,3021,9,7306
1614087163,0,84,33.93481,-118.39574,3021,11,7306
1614087170,0,84,33.93486,-118.39526,3021,12,7306
1614087176,0,84,33.93491,-118.39481,3021,14,7306
1614087184,0,84,33.93496,-118.39420,3021,12,7306
1614087192,0,81,33.93502,-118.39366,3021,13,7306
1614087198,0,84,33.93507,-118.39318,3021,13,7306
1614087204,0,84,33.93511,-118.39274,3021,14,7306
1614087212,0,84,33.93518,-118.39215,3021,13,7306
1614087219,0,81,33.93523,-118.39166,3021,13,7306
1614087225,0,84,33.93528,-118.39116,3021,14,7306
1614087232,0,84,33.93533,-118.39065,3021,14,7306
1614087238,0,84,33.93537,-118.39017,3021,14,7306
1614087244,0,81,33.93542,-118.38975,3021,14,7306
1614087252,0,84,33.93547,-118.38911,3021,14,7306
1614087258,0,84,33.93554,-118.38861,3021,15,7306
1614087264,0,84,33.93558,-118.38811,3021,15,7306
1614087269,0,84,33.93563,-118.38758,3021,15,7306
1614087276,0,81,33.93569,-118.38705,3021,15,7306
1614087282,0,84,33.93574,-118.38651,3021,15,7306
1614087288,0,81,33.93579,-118.38599,3021,15,7306
1614087296,0,81,33.93586,-118.38537,3021,14,7306
1614087303,0,81,33.93592,-118.38482,3021,14,7306
1614087310,0,81,33.93597,-118.38432,3021,15,7306
1614087316,0,81,33.93602,-118.38381,3021,15,7306
1614087321,0,84,33.93607,-118.38329,3021,15,7306
1614087328,0,78,33.93614,-118.38288,3021,9,7306
1614087335,0,33,33.93637,-118.38276,3021,9,7306
1614087340,0,8,33.93657,-118.38277,3021,9,7306
1614087344,0,357,33.93678,-118.38281,3021,10,7306
1614087349,0,354,33.93702,-118.38285,3021,10,7306
1614087354,0,354,33.93727,-118.38289,3021,10,7306
1614087359,0,354,33.93749,-118.38292,3021,9,7306
1614087366,0,354,33.93777,-118.38296,3021,11,7306
1614087372,0,354,33.93811,-118.38301,3021,11,7306
1614087380,0,354,33.93850,-118.38306,3021,11,7306
1614087386,0,351,33.93881,-118.38311,3021,10,7306
1614087392,0,354,33.93908,-118.38315,3021,10,7306
1614087398,0,354,33.93934,-118.38318,3021,8,7306
1614087411,0,320,33.93955,-118.38338,3021,4,7306
1614087427,0,281,33.93951,-118.38361,3021,3,7306
1614087438,0,264,33.93947,-118.38387,3021,7,7306
1614087442,0,264,33.93943,-118.38418,3021,19,7306
1614087445,0,261,33.93939,-118.38464,3021,31,7306
1614087449,0,264,33.93930,-118.38559,3021,49,7306
1614087452,0,264,33.93919,-118.38660,3021,62,7306
1614087456,0,261,33.93903,-118.38824,3021,78,7306
1614087457,0,261,33.93898,-118.38861,3021,82,7306
1614087458,0,264,33.93892,-118.38919,3021,86,7306
1614087459,0,264,33.93890,-118.38947,3021,86,7306
1614087461,0,261,33.93874,-118.39104,3021,98,7306
1614087470,25,263,33.93816,-118.39639,40453,126,7306
1614087476,25,262,33.93770,-118.40092,40453,146,7306
1614087482,25,262,33.93719,-118.40607,40453,162,7306
