snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644798864,37000,43,26.96861,-131.88538,5798,587,0000
1644799235,37000,47,27.65187,-131.05255,5798,584,0000
1644801557,39000,53,31.42640,-125.46215,5798,567,0000
1644802263,38975,76,32.36183,-123.52039,33581,575,1302
1644802342,38975,72,32.41209,-123.28445,20570,573,1302
1644802407,39000,63,32.48424,-123.09516,20570,568,1302
1644802467,39000,63,32.55551,-122.92928,2216,568,1302
1644802533,39000,63,32.63356,-122.74678,2216,566,1302
1644802593,39000,63,32.70504,-122.57900,1746,567,1302
1644802656,39000,63,32.77902,-122.40456,2216,567,1302
1644802719,39000,63,32.85266,-122.22990,2216,567,1302
1644802779,39000,63,32.92282,-122.06278,2216,566,1302
1644802842,39000,63,32.99657,-121.88622,2216,565,1302
1644802905,39000,63,33.06930,-121.71116,2216,565,1302
1644802967,39000,63,33.14062,-121.53878,1746,564,1302
1644803030,39000,63,33.21258,-121.36377,42232,563,1302
1644803090,38275,64,33.28143,-121.19563,4332,561,1302
1644803153,36300,64,33.35240,-121.02130,42232,547,1302
1644803217,34225,64,33.41931,-120.85653,42232,508,1302
1644803277,32350,64,33.47986,-120.70595,42232,497,1302
1644803339,30600,64,33.54121,-120.55263,2801,491,1302
1644803401,28725,64,33.60159,-120.40242,42232,478,1302
1644803465,26750,64,33.66081,-120.25377,42232,461,1302
1644803525,24800,64,33.71571,-120.11543,42232,446,1302
1644803589,22750,65,33.77085,-119.97574,42232,430,1302
1644803649,20800,64,33.82095,-119.84811,42232,416,1302
1644803713,18800,64,33.87241,-119.71695,42232,399,1302
1644803774,17600,59,33.92126,-119.60461,42232,369,1302
1644803807,16575,59,33.95027,-119.54582,42232,367,1302
1644803837,15700,59,33.97680,-119.49200,42232,364,1302
1644803871,14750,59,34.00501,-119.43414,42232,360,1302
1644803904,13800,59,34.03294,-119.37711,42232,358,1302
1644803937,12875,59,34.06078,-119.32028,42232,354,1302
1644803967,12425,59,34.08517,-119.27027,42232,337,1302
1644804000,11900,59,34.11078,-119.21797,42232,312,1302
1644804012,11750,59,34.11911,-119.20091,42232,299,1302
1644804025,11625,59,34.12752,-119.18361,42232,286,1302
1644804037,11525,59,34.13562,-119.16679,42232,278,1302
1644804049,11400,59,34.14360,-119.15039,42232,276,1302
1644804061,11300,59,34.15151,-119.13425,42232,275,1302
1644804073,11175,59,34.15915,-119.11869,42232,274,1302
1644804085,11075,59,34.16687,-119.10278,42232,274,1302
1644804097,10950,61,34.17453,-119.08675,42232,275,1302
1644804103,10900,70,34.17764,-119.07801,42232,275,1302
1644804106,10875,75,34.17870,-119.07358,42232,275,1302
1644804109,10850,80,34.17940,-119.06920,42232,276,1302
1644804112,10825,83,34.17975,-119.06500,42232,276,1302
1644804115,10800,89,34.17991,-119.06021,42232,277,1302
1644804118,10775,93,34.17972,-119.05529,42232,277,1302
1644804122,10775,98,34.17916,-119.05008,42232,277,1302
1644804125,10775,102,34.17833,-119.04556,42232,278,1302
1644804128,10750,107,34.17739,-119.04167,42232,279,1302
1644804131,10750,109,34.17586,-119.03670,42232,279,1302
1644804134,10725,114,34.17476,-119.03367,42232,279,1302
1644804137,10700,115,34.17269,-119.02846,42232,280,1302
1644804140,10700,115,34.17082,-119.02380,42232,279,1302
1644804143,10675,115,34.16911,-119.01941,42232,279,1302
1644804146,10675,114,34.16753,-119.01534,42232,280,1302
1644804148,10650,114,34.16650,-119.01266,42232,280,1302
1644804152,10650,114,34.16431,-119.00700,42232,279,1302
1644804165,10575,115,34.15727,-118.98883,566,278,1302
1644804176,10525,115,34.15091,-118.97249,566,276,1302
1644804188,10475,115,34.14430,-118.95578,566,276,1302
1644804201,10425,115,34.13754,-118.93861,566,277,1302
1644804213,10375,115,34.13122,-118.92248,42232,278,1302
1644804224,10300,115,34.12470,-118.90588,42232,279,1302
1644804237,10250,115,34.11790,-118.88878,42232,278,1302
1644804249,10200,115,34.11106,-118.87132,566,278,1302
1644804261,10150,115,34.10426,-118.85399,566,277,1302
1644804273,10075,115,34.09784,-118.83745,566,276,1302
1644804285,10025,115,34.09118,-118.82051,566,275,1302
1644804297,9975,115,34.08476,-118.80415,566,275,1302
1644804309,9925,115,34.07824,-118.78755,566,274,1302
1644804321,9875,115,34.07154,-118.77039,566,274,1302
1644804333,9825,115,34.06548,-118.75500,566,273,1302
1644804345,9700,115,34.05850,-118.73737,566,273,1302
1644804357,9550,115,34.05208,-118.72101,566,271,1302
1644804369,9400,114,34.04572,-118.70458,566,270,1302
1644804381,9250,114,34.03926,-118.68805,566,267,1302
1644804393,9100,110,34.03360,-118.67242,566,265,1302
1644804402,9000,104,34.03015,-118.65887,566,265,1302
1644804405,8950,102,34.02937,-118.65498,566,265,1302
1644804408,8900,100,34.02857,-118.65022,566,265,1302
1644804411,8850,98,34.02792,-118.64554,566,265,1302
1644804414,8775,97,34.02750,-118.64142,566,265,1302
1644804417,8750,95,34.02713,-118.63721,566,265,1302
1644804421,8700,95,34.02676,-118.63250,566,264,1302
1644804424,8650,95,34.02638,-118.62797,566,264,1302
1644804426,8600,96,34.02608,-118.62426,566,264,1302
1644804430,8550,96,34.02564,-118.61973,566,264,1302
1644804441,8350,96,34.02388,-118.60173,566,263,1302
1644804454,8150,96,34.02219,-118.58424,566,264,1302
1644804466,7950,96,34.02052,-118.56651,566,265,1302
1644804478,7750,95,34.01893,-118.54889,566,264,1302
1644804490,7625,96,34.01738,-118.53138,566,259,1302
1644804502,7500,96,34.01568,-118.51421,566,255,1302
1644804514,7375,96,34.01409,-118.49796,566,251,1302
1644804526,7225,96,34.01246,-118.48137,566,247,1302
1644804538,7100,92,34.01116,-118.46483,566,243,1302
1644804547,7000,84,34.01147,-118.45240,566,238,1302
1644804550,6950,83,34.01186,-118.44835,566,238,1302
1644804553,6900,81,34.01225,-118.44478,566,237,1302
1644804556,6850,79,34.01293,-118.44051,566,237,1302
1644804559,6800,77,34.01353,-118.43699,566,237,1302
1644804562,6750,77,34.01427,-118.43312,566,237,1302
1644804565,6700,77,34.01498,-118.42941,566,236,1302
1644804568,6650,78,34.01572,-118.42529,566,236,1302
1644804571,6625,78,34.01637,-118.42146,566,235,1302
1644804583,6475,78,34.01893,-118.40618,566,230,1302
1644804595,6250,78,34.02155,-118.39080,566,228,1302
1644804607,6050,78,34.02397,-118.37668,3393,225,1302
1644804619,5850,80,34.02626,-118.36238,3393,219,1302
1644804630,5800,82,34.02815,-118.34759,3393,210,1302
1644804642,5775,83,34.02959,-118.33391,3393,198,1302
1644804654,5625,82,34.03090,-118.32086,3393,196,1302
1644804666,5375,82,34.03226,-118.30768,3393,197,1302
1644804678,5125,82,34.03364,-118.29460,3393,200,1302
1644804690,4900,81,34.03519,-118.28100,3393,201,1302
1644804697,4800,81,34.03601,-118.27455,566,201,1302
1644804703,4700,80,34.03685,-118.26799,566,201,1302
1644804709,4600,80,34.03766,-118.26188,566,201,1302
1644804715,4475,80,34.03871,-118.25431,566,202,1302
1644804722,4375,81,34.03960,-118.24734,566,202,1302
1644804727,4275,82,34.04035,-118.24088,566,202,1302
1644804733,4175,84,34.04095,-118.23503,566,202,1302
1644804737,4125,87,34.04114,-118.23097,566,203,1302
1644804739,4075,92,34.04114,-118.22769,566,203,1302
1644804743,4000,98,34.04072,-118.22376,566,203,1302
1644804746,3950,105,34.04012,-118.22090,566,204,1302
1644804749,3900,112,34.03900,-118.21724,566,204,1302
1644804752,3850,119,34.03761,-118.21418,566,204,1302
1644804755,3775,126,34.03602,-118.21146,566,204,1302
1644804758,3725,133,34.03425,-118.20911,566,204,1302
1644804761,3675,140,34.03197,-118.20671,566,203,1302
1644804764,3625,148,34.02941,-118.20476,566,203,1302
1644804767,3575,155,34.02727,-118.20348,566,204,1302
1644804769,3525,160,34.02457,-118.20225,566,203,1302
1644804773,3475,164,34.02163,-118.20122,566,203,1302
1644804776,3425,167,34.01870,-118.20042,566,203,1302
1644804779,3375,168,34.01633,-118.19984,566,202,1302
1644804782,3325,169,34.01353,-118.19922,566,203,1302
1644804784,3300,170,34.01065,-118.19865,566,201,1302
1644804787,3250,170,34.00772,-118.19804,566,201,1302
1644804790,3225,170,34.00506,-118.19756,566,200,1302
1644804793,3200,171,34.00223,-118.19703,566,199,1302
1644804796,3175,173,33.99938,-118.19658,566,197,1302
1644804799,3150,177,33.99668,-118.19641,566,195,1302
1644804802,3125,182,33.99435,-118.19653,566,193,1302
1644804806,3075,189,33.99170,-118.19693,2120,190,1302
1644804808,3075,196,33.98959,-118.19759,2120,188,1302
1644804812,3050,204,33.98703,-118.19882,2120,184,1302
1644804815,3025,212,33.98506,-118.20011,2120,182,1302
1644804818,3025,218,33.98234,-118.20259,2120,179,1302
1644804821,3025,223,33.98058,-118.20454,2120,178,1302
1644804824,3025,226,33.97902,-118.20656,2120,176,1302
1644804827,3025,228,33.97731,-118.20883,2120,176,1302
