snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613956797,0,81,33.93617,-118.42671,3021,16,0031
1613956803,0,81,33.93613,-118.42616,3021,15,0031
1613956811,0,81,33.93618,-118.42540,3021,15,0031
1613956820,0,81,33.93626,-118.42471,3021,16,0031
1613956826,0,81,33.93631,-118.42416,3021,16,0031
1613956834,0,81,33.93639,-118.42339,3393,16,0031
1613956839,0,81,33.93644,-118.42291,3393,16,0031
1613956848,0,81,33.93652,-118.42210,3393,16,0031
1613956874,0,81,33.93677,-118.41970,3393,16,0031
1613956885,0,81,33.93686,-118.41878,3393,16,0031
1613956893,0,81,33.93694,-118.41800,3393,16,0031
1613956900,0,81,33.93698,-118.41747,3393,16,0031
1613956906,0,81,33.93706,-118.41684,3393,16,0031
1613956914,0,82,33.93713,-118.41617,3021,13,0031
1613956920,0,83,33.93717,-118.41575,3021,12,0031
1613956925,0,89,33.93719,-118.41547,3021,11,0031
1613956930,0,86,33.93723,-118.41511,3021,13,0031
1613956935,0,81,33.93727,-118.41476,3393,12,0031
1613956940,0,83,33.93731,-118.41443,3021,11,0031
1613956945,0,78,33.93734,-118.41411,3021,12,0031
1613956951,0,81,33.93737,-118.41371,3021,12,0031
1613956957,0,72,33.93742,-118.41332,3021,12,0031
1613956962,0,89,33.93744,-118.41300,3021,12,0031
1613956969,0,81,33.93750,-118.41254,3393,12,0031
1613956976,0,82,33.93755,-118.41209,3021,12,0031
1613956979,0,70,33.93758,-118.41186,3021,12,0031
1613956986,0,14,33.93793,-118.41156,3021,13,0031
1613956991,0,352,33.93818,-118.41159,3021,14,0031
1613956994,0,357,33.93838,-118.41160,3021,14,0031
1613956998,0,355,33.93864,-118.41164,3021,14,0031
1613957001,0,356,33.93887,-118.41167,3021,15,0031
1613957004,0,353,33.93910,-118.41171,3021,15,0031
1613957016,0,81,33.93996,-118.41183,3393,15,0031
1613957020,0,355,33.94021,-118.41187,3021,15,0031
1613957024,0,81,33.94045,-118.41190,3393,15,0031
1613957028,0,353,33.94076,-118.41195,3021,15,0031
1613957032,0,349,33.94109,-118.41200,3021,15,0031
1613957039,0,81,33.94153,-118.41206,3393,15,0031
1613957044,0,346,33.94185,-118.41212,3021,14,0031
1613957049,0,81,33.94220,-118.41216,3393,14,0031
1613957056,0,352,33.94264,-118.41223,3021,14,0031
1613957061,0,348,33.94296,-118.41228,3021,14,0031
1613957066,0,81,33.94324,-118.41232,3393,13,0031
1613957069,0,354,33.94345,-118.41235,3021,14,0031
1613957073,0,81,33.94371,-118.41238,3393,14,0031
1613957078,0,81,33.94408,-118.41243,3021,14,0031
1613957082,0,349,33.94431,-118.41248,3021,14,0031
1613957086,0,348,33.94457,-118.41251,3021,15,0031
1613957090,0,81,33.94487,-118.41256,3393,15,0031
1613957094,0,350,33.94511,-118.41259,3021,15,0031
1613957098,0,353,33.94538,-118.41264,3021,15,0031
1613957102,0,353,33.94565,-118.41267,3021,15,0031
1613957106,0,351,33.94593,-118.41272,3021,15,0031
1613957112,0,355,33.94632,-118.41277,3021,14,0031
1613957116,0,354,33.94657,-118.41280,3021,13,0031
1613957119,0,21,33.94678,-118.41273,3021,12,0031
1613957124,0,58,33.94698,-118.41251,3021,12,0031
1613957129,0,79,33.94706,-118.41224,3021,14,0031
1613957132,0,72,33.94712,-118.41199,3021,15,0031
1613957134,0,81,33.94718,-118.41178,3393,15,0031
1613957137,0,69,33.94725,-118.41153,3021,15,0031
1613957140,0,81,33.94728,-118.41132,3393,15,0031
1613957144,0,84,33.94731,-118.41102,3021,14,0031
1613957146,0,79,33.94733,-118.41080,3021,14,0031
1613957150,0,81,33.94736,-118.41053,3393,14,0031
1613957154,0,77,33.94739,-118.41026,3021,13,0031
1613957158,0,89,33.94742,-118.41000,3021,13,0031
1613957162,0,74,33.94745,-118.40967,3021,13,0031
1613957166,0,67,33.94749,-118.40934,3021,13,0031
1613957173,0,86,33.94752,-118.40888,3021,13,0031
1613957176,0,81,33.94754,-118.40867,3393,13,0031
1613957179,0,87,33.94757,-118.40842,3021,13,0031
1613957182,0,81,33.94760,-118.40814,3393,13,0031
1613957186,0,81,33.94764,-118.40788,3393,13,0031
1613957191,0,89,33.94766,-118.40758,3021,11,0031
1613957195,0,81,33.94768,-118.40736,3393,11,0031
1613957200,0,89,33.94772,-118.40701,3021,11,0031
1613957204,0,81,33.94774,-118.40675,3393,11,0031
