snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644364803,15600,143,34.33349,-118.96477,42232,358,3330
1644364837,14675,142,34.28957,-118.92471,42232,354,3330
1644364870,13975,143,34.24676,-118.88580,42232,334,3330
1644364903,13350,142,34.20799,-118.85015,566,313,3330
1644364936,12750,141,34.17041,-118.81514,566,305,3330
1644364969,12000,137,34.13521,-118.77818,566,299,3330
1644365000,11250,137,34.10358,-118.74382,309,298,3330
1644365012,10975,137,34.09158,-118.73082,309,298,3330
1644365023,10700,137,34.08164,-118.71998,309,295,3330
1644365036,10400,137,34.06691,-118.70391,2801,291,3330
1644365048,10125,138,34.05487,-118.69085,2801,288,3330
1644365060,9950,135,34.04388,-118.67869,2801,284,3330
1644365066,9850,127,34.03890,-118.67186,2801,278,3330
1644365069,9800,123,34.03620,-118.66722,2801,275,3330
1644365072,9750,120,34.03422,-118.66338,2801,273,3330
1644365075,9700,116,34.03239,-118.65907,2801,272,3330
1644365078,9650,111,34.03093,-118.65520,2801,270,3330
1644365081,9575,108,34.02983,-118.65154,2801,270,3330
1644365084,9500,104,34.02860,-118.64663,2801,269,3330
1644365087,9450,100,34.02782,-118.64221,2801,268,3330
1644365090,9375,98,34.02726,-118.63804,2801,268,3330
1644365093,9325,97,34.02676,-118.63367,2801,267,3330
1644365096,9250,97,34.02629,-118.62929,2801,267,3330
1644365099,9175,96,34.02580,-118.62426,2801,266,3330
1644365102,9125,96,34.02536,-118.61978,2801,266,3330
1644365105,9050,96,34.02498,-118.61561,2801,266,3330
1644365108,9000,96,34.02457,-118.61086,2801,266,3330
1644365111,8925,96,34.02416,-118.60638,2801,266,3330
1644365123,8675,96,34.02256,-118.58888,2801,266,3330
1644365135,8500,96,34.02094,-118.57132,2801,259,3330
1644365147,8325,96,34.01939,-118.55464,2801,253,3330
1644365159,8150,96,34.01779,-118.53744,2801,247,3330
1644365171,7975,96,34.01637,-118.52194,2801,242,3330
1644365183,7800,96,34.01479,-118.50534,2801,237,3330
1644365195,7625,96,34.01335,-118.49001,2801,232,3330
1644365207,7475,96,34.01193,-118.47472,2801,228,3330
1644365220,7300,88,34.01138,-118.45953,2801,227,3330
1644365226,7225,85,34.01176,-118.45155,2801,226,3330
1644365228,7150,83,34.01207,-118.44781,2801,227,3330
1644365232,7100,81,34.01253,-118.44411,2801,227,3330
1644365235,7050,79,34.01306,-118.44040,2801,226,3330
1644365238,7000,78,34.01358,-118.43733,2801,226,3330
1644365240,6950,77,34.01432,-118.43314,2801,225,3330
1644365244,6875,77,34.01507,-118.42907,2801,224,3330
1644365247,6825,77,34.01569,-118.42539,2801,223,3330
1644365259,6625,78,34.01819,-118.41116,2801,215,3330
1644365270,6425,78,34.02056,-118.39737,2801,207,3330
1644365282,6225,78,34.02274,-118.38480,2801,198,3330
1644365295,6025,78,34.02498,-118.37157,2801,190,3330
1644365307,5850,80,34.02695,-118.35868,2801,191,3330
1644365319,5675,82,34.02852,-118.34610,2801,190,3330
1644365331,5475,83,34.02974,-118.33374,2801,186,3330
1644365343,5275,83,34.03097,-118.32152,2801,182,3330
1644365355,5100,83,34.03225,-118.30931,2801,179,3330
1644365367,4925,82,34.03340,-118.29765,2801,178,3330
1644365373,4850,82,34.03395,-118.29209,2801,179,3330
1644365379,4750,82,34.03462,-118.28556,2801,180,3330
1644365385,4650,82,34.03519,-118.28015,3393,180,3330
1644365391,4575,82,34.03579,-118.27394,3393,180,3330
1644365395,4500,82,34.03628,-118.26894,3393,179,3330
1644365405,4350,85,34.03723,-118.25919,566,179,3330
1644365408,4300,90,34.03727,-118.25638,566,180,3330
1644365411,4250,95,34.03715,-118.25336,566,180,3330
1644365413,4225,98,34.03681,-118.25031,566,180,3330
1644365416,4175,100,34.03639,-118.24751,566,181,3330
1644365420,4125,106,34.03588,-118.24522,566,181,3330
1644365423,4075,110,34.03490,-118.24179,566,181,3330
1644365425,4025,114,34.03388,-118.23882,566,181,3330
1644365428,4000,118,34.03276,-118.23624,566,181,3330
1644365431,3950,121,34.03143,-118.23369,566,182,3330
1644365435,3900,127,34.02983,-118.23099,566,183,3330
1644365438,3850,131,34.02815,-118.22857,566,183,3330
1644365441,3800,136,34.02652,-118.22656,566,183,3330
1644365444,3750,140,34.02457,-118.22450,566,184,3330
1644365447,3700,144,34.02260,-118.22270,566,185,3330
1644365450,3675,148,34.02079,-118.22124,566,185,3330
1644365453,3625,151,34.01797,-118.21928,566,186,3330
1644365456,3575,156,34.01596,-118.21816,566,187,3330
1644365458,3525,161,34.01340,-118.21698,566,186,3330
1644365461,3475,165,34.01093,-118.21609,566,186,3330
1644365465,3450,170,34.00841,-118.21547,566,185,3330
1644365468,3425,173,34.00571,-118.21508,566,185,3330
1644365470,3400,177,34.00328,-118.21485,566,184,3330
1644365474,3350,181,34.00106,-118.21484,566,184,3330
1644365477,3300,186,33.99779,-118.21513,566,183,3330
1644365480,3250,191,33.99538,-118.21558,566,182,3330
1644365483,3200,195,33.99289,-118.21631,566,181,3330
1644365486,3150,199,33.99049,-118.21724,566,180,3330
1644365489,3125,202,33.98817,-118.21833,566,180,3330
1644365492,3075,206,33.98593,-118.21959,566,178,3330
1644365495,3025,210,33.98373,-118.22108,566,178,3330
1644365498,2975,214,33.98164,-118.22279,566,177,3330
1644365501,2925,219,33.97987,-118.22440,566,178,3330
1644365504,2875,223,33.97783,-118.22656,566,178,3330
1644365507,2825,226,33.97613,-118.22864,566,178,3330
1644365510,2775,231,33.97452,-118.23091,566,177,3330
1644365513,2725,234,33.97302,-118.23335,566,177,3330
1644365516,2700,238,33.97183,-118.23570,566,177,3330
1644365519,2650,243,33.97061,-118.23830,566,177,3330
1644365522,2600,246,33.97000,-118.23991,566,177,3330
1644365525,2550,250,33.96884,-118.24350,566,177,3330
1644365528,2500,255,33.96812,-118.24635,566,176,3330
1644365531,2450,259,33.96759,-118.24922,566,176,3330
1644365534,2400,262,33.96721,-118.25241,566,175,3330
1644365537,2350,263,33.96689,-118.25555,566,175,3330
1644365540,2325,263,33.96666,-118.25790,566,174,3330
1644365543,2275,263,33.96637,-118.26079,566,174,3330
1644365546,2225,263,33.96605,-118.26422,566,173,3330
1644365549,2175,263,33.96574,-118.26704,566,173,3330
1644365552,2125,263,33.96544,-118.26994,566,172,3330
1644365555,2075,263,33.96520,-118.27241,566,172,3330
1644365558,2050,263,33.96492,-118.27544,566,172,3330
1644365564,1950,263,33.96442,-118.28077,566,172,3330
1644365570,1850,262,33.96378,-118.28688,566,172,3330
1644365576,1775,262,33.96321,-118.29254,566,173,3330
1644365582,1675,263,33.96265,-118.29820,566,169,3330
1644365588,1600,262,33.96208,-118.30386,566,162,3330
1644365594,1500,263,33.96158,-118.30907,566,156,3330
1644365601,1425,262,33.96107,-118.31400,566,150,3330
1644365607,1325,262,33.96053,-118.31900,566,143,3330
1644365612,1275,263,33.96007,-118.32365,566,136,3330
1644365619,1200,263,33.95970,-118.32752,566,131,3330
1644365625,1125,263,33.95929,-118.33223,566,124,3330
1644365630,1050,262,33.95888,-118.33632,566,121,3330
1644365637,1000,262,33.95842,-118.34049,566,122,3330
1644365643,950,262,33.95800,-118.34456,566,121,3330
1644365648,875,263,33.95760,-118.34843,566,121,3330
1644365655,825,262,33.95723,-118.35229,566,121,3330
1644365661,750,262,33.95677,-118.35655,566,121,3330
1644365667,700,262,33.95636,-118.36065,566,122,3330
1644365672,625,262,33.95595,-118.36458,566,123,3330
1644365679,575,262,33.95553,-118.36865,566,124,3330
1644365685,500,262,33.95502,-118.37299,566,123,3330
1644365691,425,263,33.95464,-118.37683,566,122,3330
1644365696,350,263,33.95427,-118.38089,566,123,3330
1644365703,300,263,33.95384,-118.38492,566,124,3330
1644365709,225,262,33.95343,-118.38919,566,125,3330
1644365715,150,262,33.95297,-118.39354,566,122,3330
1644365720,100,263,33.95264,-118.39680,566,121,3330
1644365724,50,262,33.95233,-118.39994,566,121,3330
1644365734,0,263,33.95166,-118.40653,30300,119,3330
1644365743,0,263,33.95120,-118.41110,33581,90,3330
1644365753,0,262,33.95073,-118.41545,33581,56,3330
1644365761,0,255,33.95056,-118.41705,566,23,3330
1644365765,0,222,33.95037,-118.41738,2801,16,3330
1644365773,0,132,33.94982,-118.41727,2801,15,3330
1644365784,0,132,33.94929,-118.41647,2801,19,3330
1644365802,0,115,33.94824,-118.41492,2801,18,3330
1644365805,0,112,33.94815,-118.41465,2801,18,3330
1644365810,0,106,33.94802,-118.41416,2801,18,3330
1644365811,0,101,33.94797,-118.41395,2801,19,3330
1644365814,0,98,33.94795,-118.41374,2801,19,3330
1644365817,0,92,33.94793,-118.41339,2801,19,3330
1644365820,0,87,33.94793,-118.41307,2801,20,3330
1644365823,0,81,33.94796,-118.41270,2801,19,3330
1644365826,0,84,33.94799,-118.41235,2801,18,3330
1644365833,0,81,33.94806,-118.41174,2801,15,3330
1644365838,0,84,33.94810,-118.41135,2801,15,3330
1644365841,0,84,33.94813,-118.41110,2801,15,3330
1644365845,0,84,33.94816,-118.41074,2801,16,3330
1644365862,0,81,33.94832,-118.40932,2801,13,3330
1644365868,0,84,33.94835,-118.40888,2801,14,3330
1644365875,0,81,33.94842,-118.40831,2801,14,3330
1644365880,0,84,33.94845,-118.40788,2801,12,3330
1644365887,0,84,33.94849,-118.40751,2801,10,3330
1644365897,0,81,33.94853,-118.40716,2801,4,3330
1644365932,0,84,33.94861,-118.40646,2801,9,3330
1644365937,0,112,33.94855,-118.40623,2801,9,3330
1644365946,0,163,33.94819,-118.40595,2801,11,3330
1644365951,0,163,33.94795,-118.40587,2801,10,3330
1644365968,0,174,33.94721,-118.40558,2801,9,3330
1644365974,0,171,33.94693,-118.40554,2801,9,3330
1644365982,0,171,33.94670,-118.40550,2801,4,3330
1644366022,0,174,33.94647,-118.40546,2801,2,3330
1644366050,0,261,33.94625,-118.40585,2801,3,3330
