snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644713546,1375,249,13.42960,-89.08742,41922,175,0000
1644713553,1450,249,13.42757,-89.09319,41922,184,0000
1644713561,1550,250,13.42511,-89.10026,41922,192,0000
1644713568,1625,251,13.42324,-89.10586,41922,200,0000
1644713575,1725,251,13.42110,-89.11223,41922,206,0000
1644713581,1800,258,13.41952,-89.11845,41922,214,0000
1644713584,1850,265,13.41919,-89.12138,41922,217,0000
1644713587,1875,272,13.41930,-89.12493,41922,220,0000
1644713591,1900,281,13.41989,-89.12871,41922,226,0000
1644713594,1925,290,13.42085,-89.13161,41922,232,4661
1644713597,1950,298,13.42236,-89.13474,41922,237,4661
1644713600,2000,305,13.42451,-89.13800,41922,241,4661
1644713604,2075,308,13.42699,-89.14131,41922,245,4661
1644713608,2150,310,13.42932,-89.14411,41922,248,4661
1644713611,2200,312,13.43246,-89.14760,41922,256,4661
1644713614,2275,313,13.43530,-89.15073,41922,257,4661
1644713618,2375,314,13.43749,-89.15304,41922,259,4661
1644713621,2475,315,13.44047,-89.15613,41922,263,4661
1644713624,2575,315,13.44310,-89.15879,41922,264,4661
1644713627,2725,315,13.44624,-89.16196,41922,265,4661
1644713629,2800,315,13.44810,-89.16379,41922,265,4661
1644713632,2925,315,13.45065,-89.16637,41922,266,4661
1644713636,3100,315,13.45422,-89.16991,41922,267,4661
1644713643,3400,315,13.46007,-89.17584,41922,270,4661
1644713649,3650,314,13.46575,-89.18166,41922,271,4661
1644713656,3925,314,13.47144,-89.18763,41922,273,4661
1644713662,4175,313,13.47664,-89.19318,41922,275,4661
1644713669,4550,313,13.48348,-89.20055,41922,274,4661
1644713676,4875,312,13.48968,-89.20744,41922,273,4661
1644713683,5150,312,13.49554,-89.21404,41922,276,4661
1644713697,5575,312,13.50751,-89.22755,41922,284,4661
1644713710,6225,311,13.51933,-89.24107,41922,281,4661
1644713723,6825,311,13.53013,-89.25351,41922,280,4661
1644713737,7350,311,13.54198,-89.26704,41922,283,4661
1644713749,7925,311,13.55278,-89.27940,42142,282,4661
1644713762,8450,311,13.56416,-89.29244,42142,284,4661
1644713775,8875,311,13.57589,-89.30579,42142,288,4661
1644713787,9300,311,13.58711,-89.31857,42142,293,4661
1644713801,9775,311,13.59963,-89.33282,42142,295,4661
1644713814,10200,312,13.61151,-89.34627,42142,298,4661
1644713827,10500,312,13.62419,-89.36061,42142,309,4661
1644713841,10675,312,13.63765,-89.37582,42142,322,4661
1644713854,10850,312,13.65097,-89.39073,42142,334,4661
1644713868,11025,312,13.66522,-89.40684,41922,346,4661
1644713882,11225,312,13.68118,-89.42483,41922,357,4661
1644713895,11400,311,13.69646,-89.44220,41922,368,4661
1644713908,11650,311,13.71085,-89.45860,41922,378,4661
1644713921,12000,311,13.72672,-89.47675,41922,380,4661
1644713954,12825,312,13.76596,-89.52134,41922,392,4661
1644713986,13800,312,13.80514,-89.56576,41922,396,4661
1644714016,14775,312,13.84217,-89.60782,40074,396,4661
1644714049,15525,311,13.88327,-89.65466,40074,405,4661
1644714082,16300,311,13.92526,-89.70255,40074,412,4661
1644714113,17000,311,13.96550,-89.74850,40074,418,4661
1644714145,17625,311,14.00594,-89.79473,40074,426,4661
1644714177,18375,313,14.04886,-89.84349,40074,428,4661
1644714195,18850,322,14.07577,-89.86783,40074,426,4661
1644714198,18925,323,14.08118,-89.87190,40074,426,4661
1644714201,19025,324,14.08661,-89.87597,40074,426,4661
1644714264,20275,323,14.18679,-89.95075,40074,435,4661
1644714325,21675,323,14.28609,-90.02515,40498,432,4661
1644714386,22350,323,14.38650,-90.10049,40516,447,4661
1644714448,23250,323,14.49046,-90.17857,913,456,4661
1644714510,24425,323,14.59753,-90.25912,40074,455,4661
1644714572,25350,318,14.70464,-90.34139,40074,460,4661
1644714585,25525,313,14.72373,-90.36043,913,460,4661
1644714588,25525,313,14.72801,-90.36505,913,459,4661
1644714591,25550,313,14.73239,-90.36984,913,460,4661
1644714652,26300,313,14.82394,-90.46924,40074,466,4661
1644714715,27325,313,14.91591,-90.56869,40654,462,4661
1644714777,28225,313,15.00732,-90.66806,40498,459,4661
1644714838,29175,313,15.09631,-90.76466,913,454,4661
1644714901,30275,313,15.18734,-90.86370,913,448,4661
1644714964,31125,313,15.27691,-90.96140,40516,446,4661
1644715027,31625,313,15.36644,-91.05902,40516,451,4661
1644715088,32250,313,15.45529,-91.15602,40516,453,4661
1644715149,32950,313,15.54361,-91.25254,42451,452,4661
1644715212,33550,313,15.63415,-91.35181,913,451,4661
1644715274,34000,313,15.72221,-91.44846,40498,452,4661
