snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614358163,0,81,33.93801,-118.40796,3021,12,0000
1614358172,0,87,33.93801,-118.40730,3393,13,0000
1614358176,0,78,33.93809,-118.40692,3393,15,0000
1614358182,0,84,33.93812,-118.40644,3393,15,0000
1614358187,0,84,33.93816,-118.40585,3393,15,0000
1614358202,0,84,33.93834,-118.40451,3393,18,0000
1614358212,0,87,33.93840,-118.40353,3393,16,0000
1614358228,0,81,33.93859,-118.40198,3393,16,0000
1614358258,0,81,33.93887,-118.39912,3393,16,0000
1614358265,0,87,33.93891,-118.39843,3393,16,0000
1614358282,0,334,33.93993,-118.39824,3393,16,0000
