snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192048,39000,54,48.58086,-76.96880,3443,531,5721
1644192110,39000,54,48.66852,-76.78133,3443,531,5721
1644192171,39000,54,48.75542,-76.59415,3443,529,5721
1644192233,39000,55,48.84219,-76.40604,3443,530,5721
1644192295,39000,55,48.92940,-76.21519,3690,532,5721
1644192358,39000,55,49.01697,-76.02243,3690,532,5721
1644192422,39000,55,49.10564,-75.82587,2449,535,5721
1644192485,39000,55,49.19398,-75.62847,3690,535,5721
1644192548,39000,55,49.28104,-75.43256,2449,535,5721
1644192610,39000,56,49.36632,-75.23929,3690,533,5721
1644192673,39000,56,49.45249,-75.04249,3690,533,5721
1644192734,39000,56,49.53600,-74.85053,3690,532,5721
1644192797,39000,56,49.62122,-74.65318,3690,531,5721
1644192858,39000,56,49.70387,-74.46043,3690,530,5721
1644192920,39000,56,49.78807,-74.26230,3690,530,5721
1644192984,39000,56,49.87303,-74.06108,3690,528,5721
1644193046,39000,57,49.95535,-73.86443,3690,528,5721
1644193106,39000,57,50.03503,-73.67280,3690,528,5721
1644193168,39000,57,50.11656,-73.47523,3690,528,5721
1644193230,39000,57,50.19836,-73.27541,3690,527,5721
1644193293,39000,57,50.28003,-73.07448,3690,527,5721
1644193354,39000,57,50.35956,-72.87736,41067,527,5721
1644193419,39000,58,50.44299,-72.66907,3690,530,5721
1644193479,39000,58,50.52200,-72.47044,3690,532,5721
1644193541,39000,58,50.60092,-72.27002,3690,532,5721
1644193603,39000,58,50.68095,-72.06520,3690,533,5721
1644193666,39000,58,50.76297,-71.85377,41067,534,5721
1644193729,39000,58,50.84235,-71.64726,41067,534,5721
1644193792,39000,58,50.92363,-71.43486,3690,536,5721
1644193856,39000,59,51.00464,-71.22086,3690,537,5721
1644193916,39000,59,51.08121,-71.01666,5299,537,5721
1644193976,39000,59,51.15691,-70.81337,40274,539,5721
1644194042,39000,59,51.23969,-70.58931,5299,539,5721
1644194054,39000,59,51.25513,-70.54733,41067,539,5721
1644194161,39000,60,51.38965,-70.17829,3690,538,5721
1644194224,39000,60,51.46704,-69.96345,1339,538,5721
1644194286,39000,60,51.54282,-69.75143,1339,537,5721
1644194347,39000,60,51.61884,-69.53690,41067,536,5721
1644194410,39000,60,51.69488,-69.32054,1339,535,5721
1644194473,39000,60,51.77188,-69.09940,1339,538,5721
1644194534,39000,60,51.84476,-68.88832,41067,534,5721
1644194593,39000,61,51.91613,-68.68009,42386,534,5721
1644194659,39000,61,51.99377,-68.45134,1339,534,5721
1644194722,39000,61,52.06835,-68.22973,1339,537,5721
1644194782,39000,61,52.14020,-68.01384,42386,538,5721
1644194844,39000,61,52.21198,-67.79663,42386,536,5721
1644194908,39000,61,52.28641,-67.56943,1339,534,5721
1644194970,39000,62,52.35875,-67.34682,42386,534,5721
1644195032,39000,62,52.42904,-67.12819,42386,532,5721
1644195092,39000,67,52.49417,-66.90674,1339,537,5721
1644195157,39000,67,52.55636,-66.66504,1339,539,5721
1644195219,39000,67,52.61623,-66.43074,1339,539,5721
1644195280,39000,67,52.67377,-66.20209,1339,538,5721
1644195343,39000,67,52.73383,-65.96161,1339,538,5721
1644195405,39000,67,52.79219,-65.72540,1339,539,5721
1644195468,39000,68,52.85010,-65.48817,42386,540,5721
1644195529,39000,68,52.90663,-65.25436,42386,542,5721
1644195590,39000,68,52.96281,-65.01929,42386,541,5721
1644195651,39000,68,53.01923,-64.78065,42386,541,5721
1644195715,39000,68,53.07686,-64.53400,42386,540,5721
1644195776,39000,68,53.13063,-64.30145,42386,539,5721
1644195838,39000,69,53.18560,-64.06096,42386,538,5721
1644195902,39000,69,53.24231,-63.81021,42386,541,5721
1644195965,39000,69,53.29691,-63.56544,42386,542,5721
1644196027,39000,69,53.35054,-63.32253,41711,543,5721
1644196086,39000,69,53.40193,-63.08664,41711,542,5721
1644196151,39000,70,53.45659,-62.83309,41711,543,5721
1644196213,39000,70,53.50868,-62.58841,41711,541,5721
1644196274,39000,70,53.55954,-62.34663,41711,542,5721
1644196334,39000,70,53.60962,-62.10563,41711,543,5721
1644196395,39000,71,53.65965,-61.86216,41711,544,5721
1644196459,38975,71,53.71097,-61.60882,41711,545,5721
1644196519,39000,71,53.75981,-61.36500,41711,546,5721
1644196583,39000,71,53.81057,-61.10798,41711,546,5721
1644196643,39000,71,53.85838,-60.86313,41711,545,5721
1644196707,39025,72,53.90762,-60.60726,41711,543,5721
1644196767,39000,72,53.95432,-60.36148,41711,542,5721
1644196831,38975,72,54.00224,-60.10581,41711,542,5721
1644196891,39000,72,54.04733,-59.86191,41711,541,5721
1644196955,39025,72,54.09467,-59.60240,41711,543,5721
1644197015,39000,73,54.13902,-59.35599,41711,543,5721
1644197077,39025,73,54.18350,-59.10572,41711,542,5721
1644197140,39000,73,54.22879,-58.84685,41711,545,5721
1644197201,39000,73,54.27265,-58.59267,41711,546,5721
1644197263,39000,73,54.31622,-58.33619,41711,546,5721
1644197325,39000,74,54.35944,-58.07866,41711,549,5721
1644197387,39000,74,54.40229,-57.81871,41711,551,5721
1644197450,39025,74,54.44508,-57.55640,41711,549,5721
1644197511,38975,74,54.48581,-57.30111,41711,549,5721
1644197573,39000,74,54.52684,-57.04102,41711,547,5721
1644197635,39000,63,54.58292,-56.78962,41711,543,5721
1644197697,39000,61,54.65722,-56.55670,41711,542,5721
1644197759,39000,61,54.73165,-56.32200,41711,540,5721
1644197819,38975,61,54.80360,-56.09336,41711,540,5721
1644197881,39000,61,54.87620,-55.86015,41711,538,5721
1644197943,39000,61,54.94926,-55.62362,41711,539,5721
1644197981,39025,62,54.99449,-55.47579,41711,542,5721
1644198087,39100,67,55.08910,-55.11937,5798,540,5721
1644198148,39000,64,55.14820,-54.88563,5798,540,5721
1644198209,39000,55,55.21929,-54.66313,5798,540,5721
1644198270,39000,63,55.29094,-54.42884,5798,540,5721
1644198330,39000,64,55.35957,-54.19157,5798,540,5721
1644198390,39000,64,55.42874,-53.94336,5798,540,5721
1644199724,39000,63,56.76808,-48.55608,5798,540,5721
1644199786,39000,70,56.82368,-48.29255,5798,540,5721
1644199847,39000,69,56.87729,-48.04122,5798,540,5721
1644199908,39000,70,56.93064,-47.77604,5798,540,5721
1644199971,39000,76,56.97274,-47.51822,5798,540,5721
1644200038,39000,70,57.01664,-47.24297,5798,540,5721
1644200129,39000,77,57.08544,-46.78669,5798,540,5721
1644200152,39000,73,57.09753,-46.59364,3781,536,5721
1644200241,39000,73,57.16033,-46.20743,3781,531,5721
1644200303,39000,73,57.20325,-45.93747,3781,531,5721
1644200366,39025,73,57.24591,-45.66536,3781,532,5721
1644200430,39000,74,57.28909,-45.38567,3781,537,5721
1644200492,39000,74,57.33051,-45.11261,3781,536,5721
1644200555,39000,74,57.37230,-44.83220,3781,541,5721
1644200618,39000,74,57.41363,-44.55051,3781,542,5721
1644200681,39000,75,57.45403,-44.26985,3781,538,5721
